Time,V,Label,Depth
430.0,0.0289,Hold,779.0
430.0002,0.0333,Hold,779.0
430.0004,0.1366,Hold,779.0
430.0006,0.0566,Hold,779.0
430.0008,0.0311,Hold,779.0
430.001,0.1793,Hold,779.0
430.0012,0.2067,Hold,779.0
430.0014,0.1114,Hold,779.0
430.0016,0.0483,Hold,779.0
430.0018,0.0617,Hold,779.0
430.002,0.0429,Hold,779.0
430.0022,0.3466,Hold,779.0
430.0024,0.0346,Hold,779.0
430.0026,0.0639,Hold,779.0
430.0028,0.0649,Hold,779.0
430.003,0.0267,Hold,779.0
430.0032,0.0541,Hold,779.0
430.0034,0.0267,Hold,779.0
430.0036,0.042,Hold,779.0
430.0038,0.4406,Hold,779.0
430.004,0.0805,Hold,779.0
430.0042,0.0149,Hold,779.0
430.0044,0.0155,Hold,779.0
430.0046,0.0448,Hold,779.0
430.0048,0.0346,Hold,779.0
430.005,0.0435,Hold,779.0
430.0052,0.0627,Hold,779.0
430.0054,0.0136,Hold,779.0
430.0056,0.0161,Hold,779.0
430.0058,0.0095,Hold,779.0
430.006,0.0891,Hold,779.0
430.0062,0.9817,Hold,779.0
430.0064,4.7936,Hold,779.0
430.0066,0.0177,Hold,779.0
430.0068,0.0216,Hold,779.0
430.007,0.0455,Hold,779.0
430.0072,0.0174,Hold,779.0
430.0074,0.2551,Hold,779.0
430.0076,0.0394,Hold,779.0
430.0078,0.049,Hold,779.0
430.008,0.0464,Hold,779.0
430.0082,0.049,Hold,779.0
430.0084,5.0418,Hold,779.0
430.0086,3.9067,Hold,779.0
430.0088,0.0668,Hold,779.0
430.009,0.042,Hold,779.0
430.0092,0.0359,Hold,779.0
430.0094,0.0257,Hold,779.0
430.0096,0.0235,Hold,779.0
430.0098,0.1465,Hold,779.0
430.01,0.0283,Hold,779.0
430.0102,0.692,Hold,779.0
430.0104,0.1455,Hold,779.0
430.0106,0.0563,Hold,779.0
430.0108,0.0611,Hold,779.0
430.011,0.1462,Hold,779.0
430.0112,0.1672,Hold,779.0
430.0114,0.0318,Hold,779.0
430.0116,0.0212,Hold,779.0
430.0118,0.0158,Hold,779.0
430.012,3.2554,Hold,779.0
430.0122,0.0072,Hold,779.0
430.0124,0.0187,Hold,779.0
430.0126,0.0104,Hold,779.0
430.0128,0.0276,Hold,779.0
430.013,0.0225,Hold,779.0
430.0132,0.0241,Hold,779.0
430.0134,0.0165,Hold,779.0
430.0136,0.0203,Hold,779.0
430.0138,0.0996,Hold,779.0
430.014,0.026,Hold,779.0
430.0142,0.0196,Hold,779.0
430.0144,0.0158,Hold,779.0
430.0146,0.0512,Hold,779.0
430.0148,0.0079,Hold,779.0
430.015,0.0222,Hold,779.0
430.0152,0.1086,Hold,779.0
430.0154,0.0193,Hold,779.0
430.0156,0.0378,Hold,779.0
430.0158,0.0369,Hold,779.0
430.016,0.0531,Hold,779.0
430.0162,0.0595,Hold,779.0
430.0164,0.056,Hold,779.0
430.0166,0.0633,Hold,779.0
430.0168,0.0773,Hold,779.0
430.017,0.2156,Hold,779.0
430.0172,0.0388,Hold,779.0
430.0174,2.3089,Hold,779.0
430.0176,0.1092,Hold,779.0
430.0178,0.0353,Hold,779.0
430.018,0.4976,Hold,779.0
430.0182,0.0321,Hold,779.0
430.0184,0.127,Hold,779.0
430.0186,1.0171,Hold,779.0
430.0188,0.5298,Hold,779.0
430.019,4.1916,Hold,779.0
430.0192,0.0225,Hold,779.0
430.0194,0.0362,Hold,779.0
430.0196,0.0181,Hold,779.0
430.0198,0.0203,Hold,779.0
430.02,0.0964,Hold,779.0
430.0202,0.0273,Hold,779.0
430.0204,0.0228,Hold,779.0
430.0206,0.0318,Hold,779.0
430.0208,0.027,Hold,779.0
430.021,0.0254,Hold,779.0
430.0212,0.0639,Hold,779.0
430.0214,0.0687,Hold,779.0
430.0216,0.3217,Hold,779.0
430.0218,0.0716,Hold,779.0
430.022,0.0741,Hold,779.0
430.0222,0.0614,Hold,779.0
430.0224,0.0882,Hold,779.0
430.0226,3.3538,Hold,779.0
430.0228,0.056,Hold,779.0
430.023,0.0343,Hold,779.0
430.0232,0.0241,Hold,779.0
430.0234,0.0283,Hold,779.0
430.0236,0.0104,Hold,779.0
430.0238,0.0216,Hold,779.0
430.024,0.0187,Hold,779.0
430.0242,0.0407,Hold,779.0
430.0244,3.191,Hold,779.0
430.0246,0.2494,Hold,779.0
430.0248,0.0005,Hold,779.0
430.025,0.0247,Hold,779.0
430.0252,0.8128,Hold,779.0
430.0254,0.049,Hold,779.0
430.0256,0.0298,Hold,779.0
430.0258,0.0461,Hold,779.0
430.026,0.0671,Hold,779.0
430.0262,3.4367,Hold,779.0
430.0264,0.0445,Hold,779.0
430.0266,0.0327,Hold,779.0
430.0268,0.0181,Hold,779.0
430.027,0.0152,Hold,779.0
430.0272,0.0066,Hold,779.0
430.0274,0.0056,Hold,779.0
430.0276,0.0761,Hold,779.0
430.0278,0.0238,Hold,779.0
430.028,0.0283,Hold,779.0
430.0282,0.004,Hold,779.0
430.0284,0.0279,Hold,779.0
430.0286,0.0193,Hold,779.0
430.0288,0.0254,Hold,779.0
430.029,0.4581,Hold,779.0
430.0292,0.0238,Hold,779.0
430.0294,0.013,Hold,779.0
430.0296,0.0196,Hold,779.0
430.0298,0.0254,Hold,779.0
430.03,0.0703,Hold,779.0
430.0302,0.0477,Hold,779.0
430.0304,0.042,Hold,779.0
430.0306,0.0448,Hold,779.0
430.0308,0.0228,Hold,779.0
430.031,0.027,Hold,779.0
430.0312,0.0232,Hold,779.0
430.0314,0.0244,Hold,779.0
430.0316,0.0372,Hold,779.0
430.0318,0.0716,Hold,779.0
430.032,0.0818,Hold,779.0
430.0322,0.0216,Hold,779.0
430.0324,0.7354,Hold,779.0
430.0326,0.0289,Hold,779.0
430.0328,0.0206,Hold,779.0
430.033,0.0225,Hold,779.0
430.0332,0.0267,Hold,779.0
430.0334,3.4137,Hold,779.0
430.0336,0.1366,Hold,779.0
430.0338,0.0375,Hold,779.0
430.034,0.1025,Hold,779.0
430.0342,0.0423,Hold,779.0
430.0344,1.1987,Hold,779.0
430.0346,0.0888,Hold,779.0
430.0348,0.0719,Hold,779.0
430.035,0.6324,Hold,779.0
430.0352,0.0732,Hold,779.0
430.0354,0.0576,Hold,779.0
430.0356,0.0346,Hold,779.0
430.0358,0.0295,Hold,779.0
430.036,0.0212,Hold,779.0
430.0362,0.0222,Hold,779.0
