Time,V,Label,Depth
444.0,6.5927,Back,791.0
444.0002,6.6112,Back,790.998998998999
444.0004,6.5918,Back,790.997997997998
444.0006,6.6064,Back,790.996996996997
444.0008,6.6166,Back,790.9959959959959
444.001,6.6131,Back,790.994994994995
444.0012,6.6246,Back,790.993993993994
444.0014,6.6316,Back,790.992992992993
444.0016,6.622,Back,790.991991991992
444.0018,6.6351,Back,790.990990990991
444.002,6.6294,Back,790.98998998999
444.0022,6.637,Back,790.988988988989
444.0024,6.6408,Back,790.9879879879879
444.0026,6.6421,Back,790.986986986987
444.0028,6.6316,Back,790.985985985986
444.003,6.6243,Back,790.984984984985
444.0032,6.623,Back,790.983983983984
444.0034,6.6192,Back,790.982982982983
444.0036,6.6303,Back,790.981981981982
444.0038,6.6058,Back,790.980980980981
444.004,6.6185,Back,790.9799799799799
444.0042,6.6106,Back,790.978978978979
444.0044,6.5991,Back,790.977977977978
444.0046,6.6118,Back,790.976976976977
444.0048,6.5966,Back,790.975975975976
444.005,6.5969,Back,790.974974974975
444.0052,6.587,Back,790.973973973974
444.0054,6.5956,Back,790.972972972973
444.0056,6.6064,Back,790.9719719719719
444.0058,6.5905,Back,790.9709709709709
444.006,6.5867,Back,790.96996996997
444.0062,6.5876,Back,790.968968968969
444.0064,6.5848,Back,790.967967967968
444.0066,6.5988,Back,790.966966966967
444.0068,6.5867,Back,790.965965965966
444.007,6.5864,Back,790.964964964965
444.0072,6.5892,Back,790.9639639639639
444.0074,6.5911,Back,790.9629629629629
444.0076,6.587,Back,790.961961961962
444.0078,6.5778,Back,790.960960960961
444.008,6.5739,Back,790.95995995996
444.0082,6.5755,Back,790.958958958959
444.0084,6.5838,Back,790.957957957958
444.0086,6.5886,Back,790.9569569569569
444.0088,6.5975,Back,790.9559559559559
444.009,6.5924,Back,790.9549549549549
444.0092,6.5988,Back,790.9539539539539
444.0094,6.586,Back,790.952952952953
444.0096,6.6052,Back,790.951951951952
444.0098,6.6287,Back,790.950950950951
444.01,6.6354,Back,790.94994994995
444.0102,6.644,Back,790.9489489489489
444.0104,6.637,Back,790.9479479479479
444.0106,6.6421,Back,790.9469469469469
444.0108,6.6408,Back,790.9459459459459
444.011,6.6157,Back,790.944944944945
444.0112,6.63,Back,790.943943943944
444.0114,6.6208,Back,790.942942942943
444.0116,6.615,Back,790.941941941942
444.0118,6.6163,Back,790.9409409409409
444.012,6.5915,Back,790.9399399399399
444.0122,6.5825,Back,790.9389389389389
444.0124,6.5851,Back,790.9379379379379
444.0126,6.5876,Back,790.936936936937
444.0128,6.5711,Back,790.935935935936
444.013,6.5886,Back,790.934934934935
444.0132,6.5911,Back,790.933933933934
444.0134,6.6055,Back,790.9329329329329
444.0136,6.6004,Back,790.9319319319319
444.0138,6.6131,Back,790.9309309309309
444.014,6.6249,Back,790.9299299299299
444.0142,6.6415,Back,790.9289289289289
