Time,V,Label,Depth
615.2,6.5338,Back,947.0
615.2002,6.508,Back,946.998998998999
615.2004,5.509,Back,946.997997997998
615.2006,6.6169,Back,946.996996996997
615.2008,6.6708,Back,946.9959959959959
615.201,6.6431,Back,946.994994994995
615.2012,6.6708,Back,946.993993993994
615.2014,6.5793,Back,946.992992992993
615.2016,6.5822,Back,946.991991991992
615.2018,6.6386,Back,946.990990990991
615.202,1.9884,Back,946.98998998999
615.2022,3.1741,Back,946.988988988989
615.2024,3.6011,Back,946.9879879879879
615.2026,5.6922,Back,946.986986986987
615.2028,5.1508,Back,946.985985985986
615.203,6.6794,Back,946.984984984985
615.2032,6.6361,Back,946.983983983984
615.2034,6.6103,Back,946.982982982983
615.2036,5.6278,Back,946.981981981982
615.2038,6.593,Back,946.980980980981
615.204,6.5774,Back,946.9799799799799
615.2042,6.587,Back,946.978978978979
615.2044,6.6198,Back,946.977977977978
615.2046,1.0939,Back,946.976976976977
615.2048,1.7127,Back,946.975975975976
615.205,3.6486,Back,946.974974974975
615.2052,2.0374,Back,946.973973973974
615.2054,4.3302,Back,946.972972972973
615.2056,5.6364,Back,946.9719719719719
615.2058,6.6848,Back,946.9709709709709
615.206,6.6654,Back,946.96996996997
615.2062,2.663,Back,946.968968968969
615.2064,4.6517,Back,946.967967967968
615.2066,0.2813,Back,946.966966966967
615.2068,0.3485,Back,946.965965965966
615.207,1.2076,Back,946.964964964965
615.2072,4.1193,Back,946.9639639639639
615.2074,5.5176,Back,946.9629629629629
615.2076,6.6667,Back,946.961961961962
615.2078,0.6124,Back,946.960960960961
615.208,6.5621,Back,946.95995995996
615.2082,3.2474,Back,946.958958958959
615.2084,6.5895,Back,946.957957957958
615.2086,6.6769,Back,946.9569569569569
615.2088,6.4853,Back,946.9559559559559
615.209,3.1585,Back,946.9549549549549
615.2092,6.5605,Back,946.9539539539539
615.2094,6.6157,Back,946.952952952953
615.2096,6.6367,Back,946.951951951952
615.2098,6.6307,Back,946.950950950951
615.21,4.307,Back,946.94994994995
615.2102,1.6477,Back,946.9489489489489
615.2104,5.7604,Back,946.9479479479479
615.2106,6.6351,Back,946.9469469469469
615.2108,6.6281,Back,946.9459459459459
615.211,6.5978,Back,946.944944944945
615.2112,6.6332,Back,946.943943943944
615.2114,6.5166,Back,946.942942942943
615.2116,6.5363,Back,946.941941941942
615.2118,6.5064,Back,946.9409409409409
615.212,6.5242,Back,946.9399399399399
615.2122,6.5628,Back,946.9389389389389
615.2124,6.5539,Back,946.9379379379379
615.2126,6.5239,Back,946.936936936937
615.2128,6.5411,Back,946.935935935936
