Time,V,Label,Depth
291.2,6.6348,Back,583.0
291.2002,6.6093,Back,582.998998998999
291.2004,6.6281,Back,582.997997997998
291.2006,6.6278,Back,582.996996996997
291.2008,6.6055,Back,582.9959959959959
291.201,6.6185,Back,582.994994994995
291.2012,6.6335,Back,582.993993993994
291.2014,6.6405,Back,582.992992992993
291.2016,6.6316,Back,582.991991991992
291.2018,6.6246,Back,582.990990990991
291.202,6.6252,Back,582.98998998999
291.2022,6.6087,Back,582.988988988989
291.2024,6.631,Back,582.9879879879879
291.2026,6.6246,Back,582.986986986987
291.2028,6.6201,Back,582.985985985986
291.203,6.6112,Back,582.984984984985
291.2032,6.6026,Back,582.983983983984
291.2034,6.5994,Back,582.982982982983
291.2036,6.6144,Back,582.981981981982
291.2038,6.6128,Back,582.980980980981
291.204,6.6303,Back,582.9799799799799
291.2042,6.6275,Back,582.978978978979
291.2044,6.6307,Back,582.977977977978
291.2046,6.608,Back,582.976976976977
291.2048,6.5997,Back,582.975975975976
291.205,6.5988,Back,582.974974974975
291.2052,6.6099,Back,582.973973973974
291.2054,6.6243,Back,582.972972972973
291.2056,6.6622,Back,582.9719719719719
291.2058,6.6638,Back,582.9709709709709
291.206,6.6568,Back,582.96996996997
291.2062,6.6523,Back,582.968968968969
291.2064,6.6393,Back,582.967967967968
291.2066,6.6354,Back,582.966966966967
291.2068,6.6472,Back,582.965965965966
291.207,6.6182,Back,582.964964964965
291.2072,6.631,Back,582.9639639639639
291.2074,6.63,Back,582.9629629629629
291.2076,6.623,Back,582.961961961962
291.2078,6.6431,Back,582.960960960961
291.208,6.6533,Back,582.95995995996
291.2082,6.6437,Back,582.958958958959
291.2084,6.6389,Back,582.957957957958
291.2086,6.6319,Back,582.9569569569569
291.2088,6.6262,Back,582.9559559559559
291.209,6.6303,Back,582.9549549549549
291.2092,6.6224,Back,582.9539539539539
291.2094,6.6351,Back,582.952952952953
291.2096,6.6383,Back,582.951951951952
291.2098,6.6198,Back,582.950950950951
291.21,6.6307,Back,582.94994994995
291.2102,6.6246,Back,582.9489489489489
291.2104,6.6268,Back,582.9479479479479
291.2106,6.6048,Back,582.9469469469469
291.2108,6.6281,Back,582.9459459459459
291.211,6.6322,Back,582.944944944945
291.2112,6.631,Back,582.943943943944
291.2114,6.6195,Back,582.942942942943
291.2116,6.6246,Back,582.941941941942
291.2118,6.6205,Back,582.9409409409409
291.212,6.609,Back,582.9399399399399
291.2122,6.6236,Back,582.9389389389389
291.2124,6.6284,Back,582.9379379379379
291.2126,6.6166,Back,582.936936936937
291.2128,6.6281,Back,582.935935935936
291.213,6.6475,Back,582.934934934935
291.2132,6.6466,Back,582.933933933934
291.2134,6.6357,Back,582.9329329329329
291.2136,6.6208,Back,582.9319319319319
291.2138,6.6275,Back,582.9309309309309
291.214,6.6268,Back,582.9299299299299
291.2142,6.6256,Back,582.9289289289289
291.2144,6.6332,Back,582.927927927928
291.2146,6.6319,Back,582.926926926927
291.2148,6.6217,Back,582.925925925926
291.215,6.6252,Back,582.9249249249249
291.2152,6.6074,Back,582.9239239239239
291.2154,6.6287,Back,582.9229229229229
291.2156,6.6294,Back,582.9219219219219
291.2158,6.622,Back,582.9209209209209
291.216,6.6205,Back,582.91991991992
291.2162,6.6217,Back,582.918918918919
291.2164,6.6106,Back,582.9179179179179
291.2166,6.6262,Back,582.9169169169169
291.2168,6.6256,Back,582.9159159159159
291.217,6.6211,Back,582.9149149149149
291.2172,6.624,Back,582.9139139139139
291.2174,6.6205,Back,582.9129129129129
291.2176,6.6182,Back,582.911911911912
291.2178,6.622,Back,582.910910910911
291.218,6.6118,Back,582.9099099099099
291.2182,6.6131,Back,582.9089089089089
291.2184,6.6256,Back,582.9079079079079
291.2186,6.6131,Back,582.9069069069069
291.2188,6.6048,Back,582.9059059059059
291.219,6.6201,Back,582.9049049049049
291.2192,6.6329,Back,582.9039039039039
291.2194,6.6373,Back,582.902902902903
291.2196,6.6284,Back,582.9019019019019
291.2198,6.6214,Back,582.9009009009009
291.22,6.6319,Back,582.8998998998999
291.2202,6.6329,Back,582.8988988988989
291.2204,6.6303,Back,582.8978978978979
291.2206,6.6322,Back,582.8968968968969
291.2208,6.6236,Back,582.8958958958959
291.221,6.6036,Back,582.894894894895
291.2212,6.623,Back,582.8938938938938
