Time,V,Label,Depth
366.0,6.6616,Hold,678.0
366.0002,6.6517,Hold,678.0
366.0004,6.6405,Hold,678.0
366.0006,6.6233,Hold,678.0
366.0008,6.6112,Hold,678.0
366.001,6.5867,Hold,678.0
366.0012,6.6166,Hold,678.0
366.0014,6.6122,Hold,678.0
366.0016,6.6058,Hold,678.0
366.0018,6.6179,Hold,678.0
366.002,6.6246,Hold,678.0
366.0022,6.6389,Hold,678.0
366.0024,6.631,Hold,678.0
366.0026,6.6329,Hold,678.0
366.0028,6.6348,Hold,678.0
366.003,6.6329,Hold,678.0
366.0032,6.6456,Hold,678.0
366.0034,6.6498,Hold,678.0
366.0036,6.6603,Hold,678.0
366.0038,6.6686,Hold,678.0
366.004,6.6488,Hold,678.0
366.0042,6.6692,Hold,678.0
366.0044,6.631,Hold,678.0
366.0046,6.6316,Hold,678.0
366.0048,6.6421,Hold,678.0
366.005,6.6396,Hold,678.0
366.0052,6.6434,Hold,678.0
366.0054,6.6412,Hold,678.0
366.0056,6.6444,Hold,678.0
366.0058,6.6243,Hold,678.0
366.006,6.6361,Hold,678.0
366.0062,6.6252,Hold,678.0
366.0064,6.6205,Hold,678.0
366.0066,6.6256,Hold,678.0
366.0068,6.6233,Hold,678.0
366.007,6.6523,Hold,678.0
366.0072,6.6552,Hold,678.0
366.0074,6.6533,Hold,678.0
366.0076,6.667,Hold,678.0
366.0078,6.68,Hold,678.0
366.008,6.7008,Hold,678.0
366.0082,6.7151,Hold,678.0
366.0084,6.7183,Hold,678.0
366.0086,6.6941,Hold,678.0
366.0088,6.6973,Hold,678.0
366.009,6.6695,Hold,678.0
366.0092,6.666,Hold,678.0
366.0094,6.6399,Hold,678.0
366.0096,6.6533,Hold,678.0
366.0098,6.6166,Hold,678.0
366.01,6.6437,Hold,678.0
366.0102,6.6322,Hold,678.0
366.0104,2.8596,Hold,678.0
366.0106,0.9234,Hold,678.0
366.0108,0.3597,Hold,678.0
366.011,0.4151,Hold,678.0
366.0112,0.0659,Hold,678.0
366.0114,0.3224,Hold,678.0
366.0116,0.0391,Hold,678.0
366.0118,0.1736,Hold,678.0
366.012,4.5112,Hold,678.0
366.0122,0.7701,Hold,678.0
366.0124,0.0458,Hold,678.0
366.0126,6.6211,Hold,678.0
366.0128,5.7269,Hold,678.0
366.013,6.6667,Hold,678.0
366.0132,6.6995,Hold,678.0
366.0134,6.6364,Hold,678.0
366.0136,6.6125,Hold,678.0
366.0138,6.6042,Hold,678.0
366.014,6.5994,Hold,678.0
366.0142,6.5647,Hold,678.0
366.0144,0.0945,Hold,678.0
366.0146,2.7633,Hold,678.0
366.0148,0.0483,Hold,678.0
366.015,6.5838,Hold,678.0
366.0152,6.1173,Hold,678.0
366.0154,6.6479,Hold,678.0
366.0156,6.6415,Hold,678.0
366.0158,6.66,Hold,678.0
366.016,6.6565,Hold,678.0
366.0162,6.6714,Hold,678.0
366.0164,6.6845,Hold,678.0
366.0166,6.6871,Hold,678.0
366.0168,6.6985,Hold,678.0
366.017,6.702,Hold,678.0
366.0172,6.702,Hold,678.0
366.0174,6.6998,Hold,678.0
366.0176,6.7036,Hold,678.0
366.0178,6.724,Hold,678.0
366.018,6.7278,Hold,678.0
366.0182,6.732,Hold,678.0
366.0184,6.7259,Hold,678.0
366.0186,6.7113,Hold,678.0
366.0188,6.7157,Hold,678.0
366.019,6.7167,Hold,678.0
366.0192,6.6918,Hold,678.0
366.0194,6.6832,Hold,678.0
366.0196,6.6775,Hold,678.0
366.0198,6.682,Hold,678.0
366.02,6.6785,Hold,678.0
366.0202,6.6737,Hold,678.0
366.0204,6.6714,Hold,678.0
366.0206,6.6788,Hold,678.0
366.0208,6.6638,Hold,678.0
366.021,6.6593,Hold,678.0
366.0212,6.6584,Hold,678.0
366.0214,6.6294,Hold,678.0
366.0216,6.6507,Hold,678.0
366.0218,6.6396,Hold,678.0
366.022,6.6625,Hold,678.0
366.0222,6.6389,Hold,678.0
366.0224,6.6466,Hold,678.0
366.0226,6.6322,Hold,678.0
366.0228,6.6453,Hold,678.0
366.023,6.6632,Hold,678.0
366.0232,6.6584,Hold,678.0
