Time,V,Label,Depth
486.2,0.0572,Go,845.0
486.2002,0.0413,Go,845.001001001001
486.2004,0.0913,Go,845.002002002002
486.2006,0.0525,Go,845.003003003003
486.2008,0.0611,Go,845.0040040040041
486.201,0.1478,Go,845.005005005005
486.2012,0.0652,Go,845.006006006006
486.2014,0.0898,Go,845.007007007007
486.2016,0.0461,Go,845.008008008008
486.2018,0.0474,Go,845.009009009009
486.202,5.4806,Go,845.01001001001
486.2022,0.1181,Go,845.011011011011
486.2024,0.0993,Go,845.0120120120121
486.2026,0.0572,Go,845.013013013013
486.2028,0.0241,Go,845.014014014014
486.203,0.04,Go,845.015015015015
486.2032,0.0152,Go,845.016016016016
486.2034,0.2042,Go,845.017017017017
486.2036,1.9581,Go,845.018018018018
486.2038,0.0448,Go,845.019019019019
486.204,0.0104,Go,845.0200200200201
486.2042,0.0203,Go,845.021021021021
486.2044,0.0267,Go,845.022022022022
486.2046,0.0343,Go,845.023023023023
486.2048,0.0267,Go,845.024024024024
486.205,0.0378,Go,845.025025025025
486.2052,0.056,Go,845.026026026026
486.2054,0.1137,Go,845.027027027027
486.2056,0.1643,Go,845.0280280280281
486.2058,0.0681,Go,845.0290290290291
486.206,0.0697,Go,845.03003003003
486.2062,0.0187,Go,845.031031031031
486.2064,0.0996,Go,845.032032032032
486.2066,0.0984,Go,845.033033033033
486.2068,0.0608,Go,845.034034034034
486.207,0.2156,Go,845.035035035035
486.2072,0.0216,Go,845.0360360360361
486.2074,0.1767,Go,845.0370370370371
486.2076,0.0933,Go,845.038038038038
486.2078,0.0894,Go,845.039039039039
486.208,0.0346,Go,845.04004004004
486.2082,0.0499,Go,845.041041041041
486.2084,0.0222,Go,845.042042042042
486.2086,0.1955,Go,845.0430430430431
486.2088,0.0582,Go,845.0440440440441
486.209,0.0557,Go,845.0450450450451
486.2092,0.1713,Go,845.0460460460461
486.2094,0.2309,Go,845.047047047047
486.2096,0.1971,Go,845.048048048048
486.2098,0.0222,Go,845.049049049049
486.21,0.0257,Go,845.05005005005
486.2102,0.0219,Go,845.0510510510511
486.2104,0.0302,Go,845.0520520520521
486.2106,0.3504,Go,845.0530530530531
486.2108,1.28,Go,845.0540540540541
486.211,0.6866,Go,845.055055055055
486.2112,0.0327,Go,845.056056056056
486.2114,0.0155,Go,845.057057057057
486.2116,0.0158,Go,845.058058058058
486.2118,0.0563,Go,845.0590590590591
486.212,0.0327,Go,845.0600600600601
