Time,V,Label,Depth
511.6,0.3766,Hold,882.0
511.6002,0.1264,Hold,882.0
511.6004,0.1175,Hold,882.0
511.6006,2.9453,Hold,882.0
511.6008,0.1152,Hold,882.0
511.601,0.1226,Hold,882.0
511.6012,0.0783,Hold,882.0
511.6014,0.0636,Hold,882.0
511.6016,0.0681,Hold,882.0
511.6018,0.0745,Hold,882.0
511.602,0.0627,Hold,882.0
511.6022,0.0359,Hold,882.0
511.6024,0.0388,Hold,882.0
511.6026,0.034,Hold,882.0
511.6028,0.0799,Hold,882.0
511.603,0.0518,Hold,882.0
511.6032,0.0464,Hold,882.0
511.6034,0.1949,Hold,882.0
511.6036,0.1599,Hold,882.0
511.6038,1.5002,Hold,882.0
511.604,2.4826,Hold,882.0
511.6042,0.0362,Hold,882.0
511.6044,0.0075,Hold,882.0
511.6046,0.0088,Hold,882.0
511.6048,0.0244,Hold,882.0
511.605,0.0308,Hold,882.0
511.6052,0.2564,Hold,882.0
511.6054,0.0359,Hold,882.0
511.6056,0.0952,Hold,882.0
511.6058,0.794,Hold,882.0
511.606,0.0308,Hold,882.0
511.6062,0.0181,Hold,882.0
511.6064,0.0072,Hold,882.0
511.6066,0.0267,Hold,882.0
511.6068,0.0337,Hold,882.0
511.607,0.0273,Hold,882.0
511.6072,0.0149,Hold,882.0
511.6074,0.0283,Hold,882.0
511.6076,0.5362,Hold,882.0
511.6078,0.026,Hold,882.0
511.608,0.0161,Hold,882.0
511.6082,0.1101,Hold,882.0
511.6084,0.0362,Hold,882.0
511.6086,0.0518,Hold,882.0
511.6088,3.0307,Hold,882.0
511.609,0.0827,Hold,882.0
511.6092,0.0588,Hold,882.0
511.6094,0.0069,Hold,882.0
511.6096,0.0126,Hold,882.0
511.6098,0.0085,Hold,882.0
511.61,0.0439,Hold,882.0
511.6102,0.0703,Hold,882.0
511.6104,0.3374,Hold,882.0
511.6106,0.4463,Hold,882.0
511.6108,3.1352,Hold,882.0
511.611,0.0464,Hold,882.0
511.6112,0.0222,Hold,882.0
511.6114,0.0123,Hold,882.0
511.6116,0.0333,Hold,882.0
511.6118,0.0627,Hold,882.0
511.612,0.0311,Hold,882.0
511.6122,0.0184,Hold,882.0
511.6124,0.0193,Hold,882.0
511.6126,0.0748,Hold,882.0
511.6128,0.0576,Hold,882.0
511.613,3.0036,Hold,882.0
511.6132,0.011,Hold,882.0
511.6134,0.8934,Hold,882.0
511.6136,0.0247,Hold,882.0
511.6138,0.0547,Hold,882.0
511.614,0.0222,Hold,882.0
511.6142,0.0295,Hold,882.0
511.6144,0.2701,Hold,882.0
511.6146,0.0955,Hold,882.0
511.6148,0.0225,Hold,882.0
511.615,0.0949,Hold,882.0
511.6152,0.1528,Hold,882.0
511.6154,0.0308,Hold,882.0
511.6156,0.0273,Hold,882.0
