Time,V,Label,Depth
569.4,0.0072,Hold,953.0
569.4002,0.0155,Hold,953.0
569.4004,0.0289,Hold,953.0
569.4006,0.0158,Hold,953.0
569.4008,0.027,Hold,953.0
569.401,0.0212,Hold,953.0
569.4012,0.0149,Hold,953.0
569.4014,0.0104,Hold,953.0
569.4016,0.0324,Hold,953.0
569.4018,0.0458,Hold,953.0
569.402,0.0496,Hold,953.0
569.4022,0.0181,Hold,953.0
569.4024,0.0155,Hold,953.0
569.4026,3.5721,Hold,953.0
569.4028,0.3546,Hold,953.0
569.403,0.0824,Hold,953.0
569.4032,0.2542,Hold,953.0
569.4034,0.1321,Hold,953.0
569.4036,0.0671,Hold,953.0
569.4038,0.0553,Hold,953.0
569.404,0.628,Hold,953.0
569.4042,0.1535,Hold,953.0
569.4044,0.098,Hold,953.0
569.4046,0.0394,Hold,953.0
569.4048,0.0257,Hold,953.0
569.405,0.0072,Hold,953.0
569.4052,0.3042,Hold,953.0
569.4054,0.1076,Hold,953.0
569.4056,0.1363,Hold,953.0
569.4058,0.0021,Hold,953.0
569.406,-0.0001,Hold,953.0
569.4062,0.0079,Hold,953.0
569.4064,0.0123,Hold,953.0
569.4066,0.048,Hold,953.0
569.4068,0.0066,Hold,953.0
569.407,0.0416,Hold,953.0
569.4072,1.9963,Hold,953.0
569.4074,0.1321,Hold,953.0
569.4076,0.0107,Hold,953.0
569.4078,0.0901,Hold,953.0
569.408,2.7155,Hold,953.0
569.4082,0.0627,Hold,953.0
569.4084,0.0687,Hold,953.0
569.4086,0.1353,Hold,953.0
569.4088,0.034,Hold,953.0
569.409,0.0442,Hold,953.0
569.4092,0.0397,Hold,953.0
569.4094,0.0216,Hold,953.0
569.4096,0.3437,Hold,953.0
569.4098,0.0432,Hold,953.0
569.41,0.1041,Hold,953.0
569.4102,0.0748,Hold,953.0
569.4104,0.1019,Hold,953.0
569.4106,0.063,Hold,953.0
569.4108,0.2191,Hold,953.0
569.411,0.295,Hold,953.0
