Time,V,Label,Depth
304.6,6.6278,Hold,601.0
304.6002,6.6351,Hold,601.0
304.6004,6.6561,Hold,601.0
304.6006,6.6775,Hold,601.0
304.6008,6.6829,Hold,601.0
304.601,6.6912,Hold,601.0
304.6012,6.6992,Hold,601.0
304.6014,6.7046,Hold,601.0
304.6016,6.7167,Hold,601.0
304.6018,6.6992,Hold,601.0
304.602,6.7151,Hold,601.0
304.6022,6.7125,Hold,601.0
304.6024,6.7138,Hold,601.0
304.6026,6.7049,Hold,601.0
304.6028,6.7119,Hold,601.0
304.603,6.7208,Hold,601.0
304.6032,6.6998,Hold,601.0
304.6034,6.6596,Hold,601.0
304.6036,6.6412,Hold,601.0
304.6038,6.6154,Hold,601.0
304.604,6.5962,Hold,601.0
304.6042,2.3188,Hold,601.0
304.6044,3.2477,Hold,601.0
304.6046,0.7558,Hold,601.0
304.6048,3.4689,Hold,601.0
304.605,6.0982,Hold,601.0
304.6052,0.1366,Hold,601.0
304.6054,6.6485,Hold,601.0
304.6056,6.6424,Hold,601.0
304.6058,6.622,Hold,601.0
304.606,6.622,Hold,601.0
304.6062,5.6425,Hold,601.0
304.6064,4.3187,Hold,601.0
304.6066,3.6358,Hold,601.0
304.6068,0.5776,Hold,601.0
304.607,3.3809,Hold,601.0
304.6072,4.0826,Hold,601.0
304.6074,5.4691,Hold,601.0
304.6076,0.2672,Hold,601.0
304.6078,0.1264,Hold,601.0
304.608,0.0467,Hold,601.0
304.6082,4.074,Hold,601.0
304.6084,0.049,Hold,601.0
304.6086,0.388,Hold,601.0
304.6088,0.0576,Hold,601.0
304.609,0.0346,Hold,601.0
304.6092,0.1235,Hold,601.0
304.6094,0.0703,Hold,601.0
304.6096,0.1423,Hold,601.0
304.6098,6.1507,Hold,601.0
304.61,6.6498,Hold,601.0
304.6102,6.651,Hold,601.0
304.6104,6.6424,Hold,601.0
304.6106,6.5902,Hold,601.0
304.6108,6.6093,Hold,601.0
304.611,6.5991,Hold,601.0
304.6112,6.6074,Hold,601.0
304.6114,6.6297,Hold,601.0
304.6116,6.6176,Hold,601.0
304.6118,6.6214,Hold,601.0
304.612,6.63,Hold,601.0
304.6122,5.8827,Hold,601.0
304.6124,6.6109,Hold,601.0
304.6126,6.608,Hold,601.0
304.6128,4.7509,Hold,601.0
304.613,0.4814,Hold,601.0
304.6132,2.8134,Hold,601.0
304.6134,5.9165,Hold,601.0
304.6136,6.6185,Hold,601.0
304.6138,4.4207,Hold,601.0
304.614,4.2716,Hold,601.0
304.6142,6.6937,Hold,601.0
304.6144,6.7202,Hold,601.0
304.6146,6.7247,Hold,601.0
304.6148,6.7288,Hold,601.0
304.615,6.7301,Hold,601.0
304.6152,6.7262,Hold,601.0
304.6154,6.7221,Hold,601.0
304.6156,6.7138,Hold,601.0
304.6158,6.7046,Hold,601.0
304.616,6.7046,Hold,601.0
304.6162,6.7049,Hold,601.0
304.6164,6.7116,Hold,601.0
304.6166,6.7138,Hold,601.0
304.6168,6.6756,Hold,601.0
304.617,6.6399,Hold,601.0
304.6172,6.6561,Hold,601.0
304.6174,6.6459,Hold,601.0
304.6176,6.615,Hold,601.0
304.6178,6.6612,Hold,601.0
304.618,6.6491,Hold,601.0
304.6182,6.6479,Hold,601.0
304.6184,6.6275,Hold,601.0
304.6186,6.6501,Hold,601.0
304.6188,6.6702,Hold,601.0
304.619,6.6813,Hold,601.0
304.6192,6.7004,Hold,601.0
304.6194,6.7049,Hold,601.0
304.6196,6.7176,Hold,601.0
304.6198,6.7237,Hold,601.0
304.62,6.6995,Hold,601.0
304.6202,6.695,Hold,601.0
304.6204,6.6804,Hold,601.0
304.6206,6.6765,Hold,601.0
304.6208,6.6526,Hold,601.0
304.621,6.6329,Hold,601.0
304.6212,4.5813,Hold,601.0
304.6214,1.1503,Hold,601.0
304.6216,6.3703,Hold,601.0
304.6218,4.3436,Hold,601.0
304.622,4.2767,Hold,601.0
304.6222,0.7057,Hold,601.0
304.6224,0.3039,Hold,601.0
304.6226,0.1168,Hold,601.0
304.6228,0.056,Hold,601.0
304.623,5.0214,Hold,601.0
304.6232,0.0655,Hold,601.0
304.6234,1.7886,Hold,601.0
304.6236,0.2303,Hold,601.0
304.6238,0.0298,Hold,601.0
304.624,3.5581,Hold,601.0
304.6242,1.6738,Hold,601.0
304.6244,6.6246,Hold,601.0
304.6246,1.6764,Hold,601.0
304.6248,1.2962,Hold,601.0
304.625,4.3681,Hold,601.0
304.6252,1.583,Hold,601.0
304.6254,6.6482,Hold,601.0
304.6256,6.6603,Hold,601.0
304.6258,6.6705,Hold,601.0
304.626,6.6593,Hold,601.0
304.6262,6.6673,Hold,601.0
304.6264,6.6762,Hold,601.0
304.6266,6.6743,Hold,601.0
304.6268,6.6998,Hold,601.0
304.627,6.6835,Hold,601.0
304.6272,6.7116,Hold,601.0
304.6274,6.7183,Hold,601.0
304.6276,6.7371,Hold,601.0
304.6278,6.7425,Hold,601.0
304.628,6.7508,Hold,601.0
304.6282,6.7441,Hold,601.0
304.6284,6.7527,Hold,601.0
304.6286,6.7364,Hold,601.0
304.6288,6.753,Hold,601.0
304.629,6.7444,Hold,601.0
304.6292,6.7368,Hold,601.0
304.6294,6.7387,Hold,601.0
304.6296,6.7454,Hold,601.0
304.6298,6.7438,Hold,601.0
304.63,6.7342,Hold,601.0
304.6302,6.7243,Hold,601.0
304.6304,6.7278,Hold,601.0
304.6306,6.7151,Hold,601.0
304.6308,6.7342,Hold,601.0
304.631,6.71,Hold,601.0
304.6312,6.6918,Hold,601.0
304.6314,6.6813,Hold,601.0
304.6316,6.6679,Hold,601.0
304.6318,6.6797,Hold,601.0
304.632,6.6593,Hold,601.0
304.6322,6.6778,Hold,601.0
304.6324,6.6823,Hold,601.0
304.6326,6.6871,Hold,601.0
304.6328,6.6778,Hold,601.0
304.633,6.6864,Hold,601.0
304.6332,6.6995,Hold,601.0
304.6334,6.6867,Hold,601.0
304.6336,6.6705,Hold,601.0
304.6338,6.6727,Hold,601.0
304.634,6.6702,Hold,601.0
304.6342,6.6593,Hold,601.0
304.6344,6.644,Hold,601.0
304.6346,6.6673,Hold,601.0
304.6348,6.645,Hold,601.0
304.635,3.8806,Hold,601.0
304.6352,0.3737,Hold,601.0
304.6354,0.2003,Hold,601.0
304.6356,0.107,Hold,601.0
304.6358,0.0984,Hold,601.0
304.636,0.0961,Hold,601.0
304.6362,0.2083,Hold,601.0
304.6364,0.1455,Hold,601.0
304.6366,0.1857,Hold,601.0
304.6368,1.1433,Hold,601.0
304.637,0.0977,Hold,601.0
304.6372,4.2384,Hold,601.0
304.6374,0.1433,Hold,601.0
304.6376,0.1143,Hold,601.0
304.6378,0.1073,Hold,601.0
304.638,0.4827,Hold,601.0
304.6382,6.6361,Hold,601.0
304.6384,6.695,Hold,601.0
304.6386,6.6705,Hold,601.0
304.6388,6.6488,Hold,601.0
304.639,6.5924,Hold,601.0
304.6392,0.0856,Hold,601.0
304.6394,0.0404,Hold,601.0
304.6396,0.0292,Hold,601.0
304.6398,3.0103,Hold,601.0
304.64,0.0958,Hold,601.0
304.6402,0.0694,Hold,601.0
304.6404,0.2739,Hold,601.0
304.6406,6.6928,Hold,601.0
304.6408,6.7141,Hold,601.0
304.641,6.709,Hold,601.0
304.6412,6.718,Hold,601.0
304.6414,6.7202,Hold,601.0
304.6416,6.7256,Hold,601.0
