Time,V,Label,Depth
314.0,0.0251,Hold,614.0
314.0002,0.1615,Hold,614.0
314.0004,0.888,Hold,614.0
314.0006,2.6534,Hold,614.0
314.0008,0.0802,Hold,614.0
314.001,0.0996,Hold,614.0
314.0012,0.0598,Hold,614.0
314.0014,0.1006,Hold,614.0
314.0016,0.0506,Hold,614.0
314.0018,0.3233,Hold,614.0
314.002,0.0458,Hold,614.0
314.0022,0.0502,Hold,614.0
314.0024,4.2509,Hold,614.0
314.0026,0.2889,Hold,614.0
314.0028,0.0435,Hold,614.0
314.003,0.127,Hold,614.0
314.0032,0.0413,Hold,614.0
314.0034,4.2961,Hold,614.0
314.0036,0.0869,Hold,614.0
314.0038,0.5499,Hold,614.0
314.004,0.0413,Hold,614.0
314.0042,0.0279,Hold,614.0
314.0044,2.7812,Hold,614.0
314.0046,0.0659,Hold,614.0
314.0048,0.114,Hold,614.0
314.005,0.0735,Hold,614.0
314.0052,0.0557,Hold,614.0
314.0054,0.1003,Hold,614.0
314.0056,0.0719,Hold,614.0
314.0058,0.0537,Hold,614.0
314.006,0.0684,Hold,614.0
314.0062,0.1101,Hold,614.0
314.0064,0.0824,Hold,614.0
314.0066,0.042,Hold,614.0
314.0068,0.1063,Hold,614.0
314.007,0.0878,Hold,614.0
314.0072,2.7605,Hold,614.0
314.0074,2.1541,Hold,614.0
314.0076,0.0321,Hold,614.0
314.0078,0.0222,Hold,614.0
314.008,0.0187,Hold,614.0
314.0082,0.5866,Hold,614.0
314.0084,0.0165,Hold,614.0
314.0086,0.0149,Hold,614.0
314.0088,0.0353,Hold,614.0
314.009,2.2716,Hold,614.0
314.0092,0.0337,Hold,614.0
314.0094,0.0177,Hold,614.0
314.0096,0.0184,Hold,614.0
314.0098,0.0101,Hold,614.0
314.01,0.0149,Hold,614.0
314.0102,0.0384,Hold,614.0
314.0104,0.0697,Hold,614.0
314.0106,0.0232,Hold,614.0
314.0108,0.2159,Hold,614.0
314.011,0.2392,Hold,614.0
314.0112,0.0738,Hold,614.0
314.0114,0.1462,Hold,614.0
314.0116,0.0238,Hold,614.0
314.0118,0.0298,Hold,614.0
314.012,0.0251,Hold,614.0
314.0122,0.0203,Hold,614.0
314.0124,0.0448,Hold,614.0
314.0126,0.0142,Hold,614.0
314.0128,0.0222,Hold,614.0
314.013,0.6908,Hold,614.0
314.0132,0.0474,Hold,614.0
314.0134,0.0448,Hold,614.0
314.0136,0.04,Hold,614.0
314.0138,0.0362,Hold,614.0
314.014,0.0451,Hold,614.0
314.0142,0.0722,Hold,614.0
314.0144,0.0493,Hold,614.0
314.0146,0.0461,Hold,614.0
314.0148,0.0471,Hold,614.0
314.015,0.0869,Hold,614.0
314.0152,0.2427,Hold,614.0
314.0154,0.0601,Hold,614.0
314.0156,0.013,Hold,614.0
314.0158,5.6428,Hold,614.0
314.016,0.0181,Hold,614.0
314.0162,0.0149,Hold,614.0
314.0164,0.0104,Hold,614.0
314.0166,0.011,Hold,614.0
314.0168,0.0595,Hold,614.0
314.017,0.055,Hold,614.0
314.0172,0.0289,Hold,614.0
314.0174,0.0302,Hold,614.0
314.0176,0.0327,Hold,614.0
314.0178,0.0525,Hold,614.0
314.018,0.4772,Hold,614.0
314.0182,0.1015,Hold,614.0
