Time,V,Label,Depth
242.4,0.0776,Go,512.0
242.4002,0.0588,Go,512.001001001001
242.4004,0.0757,Go,512.002002002002
242.4006,0.0263,Go,512.003003003003
242.4008,0.2284,Go,512.0040040040041
242.401,0.0448,Go,512.005005005005
242.4012,0.3925,Go,512.006006006006
242.4014,0.2194,Go,512.007007007007
242.4016,0.0193,Go,512.008008008008
242.4018,0.0219,Go,512.009009009009
242.402,0.0104,Go,512.01001001001
242.4022,0.026,Go,512.011011011011
242.4024,0.0327,Go,512.0120120120121
242.4026,0.9833,Go,512.013013013013
242.4028,0.0091,Go,512.014014014014
242.403,0.6669,Go,512.015015015015
242.4032,0.1296,Go,512.016016016016
242.4034,0.0496,Go,512.017017017017
242.4036,0.0232,Go,512.018018018018
242.4038,0.0117,Go,512.019019019019
242.404,0.1442,Go,512.0200200200201
242.4042,0.1124,Go,512.021021021021
242.4044,3.1728,Go,512.022022022022
242.4046,0.0359,Go,512.023023023023
242.4048,0.0518,Go,512.024024024024
242.405,0.0359,Go,512.025025025025
242.4052,0.0346,Go,512.026026026026
242.4054,0.0815,Go,512.027027027027
242.4056,0.0659,Go,512.0280280280281
242.4058,0.0486,Go,512.0290290290291
242.406,0.105,Go,512.03003003003
242.4062,0.0327,Go,512.031031031031
242.4064,0.0429,Go,512.032032032032
242.4066,0.3227,Go,512.033033033033
242.4068,0.0423,Go,512.034034034034
242.407,0.0977,Go,512.035035035035
242.4072,0.027,Go,512.0360360360361
242.4074,0.3695,Go,512.0370370370371
242.4076,0.0238,Go,512.038038038038
242.4078,0.0165,Go,512.039039039039
242.408,0.0193,Go,512.04004004004
242.4082,0.0461,Go,512.041041041041
242.4084,0.1729,Go,512.042042042042
242.4086,0.0518,Go,512.0430430430431
242.4088,0.757,Go,512.0440440440441
242.409,0.063,Go,512.0450450450451
242.4092,0.0327,Go,512.0460460460461
242.4094,0.0384,Go,512.047047047047
242.4096,0.221,Go,512.048048048048
242.4098,0.0502,Go,512.049049049049
242.41,0.0617,Go,512.05005005005
242.4102,0.1137,Go,512.0510510510511
242.4104,0.0429,Go,512.0520520520521
242.4106,0.0751,Go,512.0530530530531
242.4108,0.0206,Go,512.0540540540541
242.411,0.0187,Go,512.055055055055
242.4112,0.1513,Go,512.056056056056
242.4114,0.1372,Go,512.057057057057
242.4116,0.2131,Go,512.058058058058
242.4118,0.0308,Go,512.0590590590591
242.412,0.1404,Go,512.0600600600601
242.4122,0.0713,Go,512.0610610610611
242.4124,0.2969,Go,512.0620620620621
242.4126,0.0394,Go,512.063063063063
242.4128,0.004,Go,512.064064064064
242.413,0.0145,Go,512.065065065065
242.4132,0.0161,Go,512.066066066066
242.4134,0.0216,Go,512.0670670670671
242.4136,4.8296,Go,512.0680680680681
242.4138,0.0646,Go,512.0690690690691
242.414,0.0442,Go,512.0700700700701
242.4142,0.2118,Go,512.0710710710711
242.4144,0.0219,Go,512.072072072072
242.4146,0.0276,Go,512.073073073073
242.4148,0.0168,Go,512.074074074074
242.415,0.0123,Go,512.0750750750751
242.4152,0.0257,Go,512.0760760760761
242.4154,0.013,Go,512.0770770770771
242.4156,0.0072,Go,512.0780780780781
242.4158,0.0515,Go,512.0790790790791
242.416,0.1391,Go,512.08008008008
242.4162,0.1277,Go,512.081081081081
242.4164,4.1664,Go,512.0820820820821
242.4166,0.0095,Go,512.0830830830831
242.4168,0.0171,Go,512.0840840840841
242.417,0.1691,Go,512.0850850850851
242.4172,0.033,Go,512.0860860860861
242.4174,0.0435,Go,512.0870870870871
242.4176,0.0289,Go,512.088088088088
242.4178,0.0337,Go,512.089089089089
242.418,0.0541,Go,512.0900900900901
242.4182,0.0413,Go,512.0910910910911
242.4184,0.0831,Go,512.0920920920921
242.4186,0.0467,Go,512.0930930930931
242.4188,0.027,Go,512.0940940940941
242.419,0.3157,Go,512.0950950950951
242.4192,0.0228,Go,512.0960960960961
242.4194,0.1637,Go,512.097097097097
242.4196,0.1519,Go,512.0980980980981
242.4198,0.063,Go,512.0990990990991
242.42,0.128,Go,512.1001001001001
242.4202,0.0576,Go,512.1011011011011
242.4204,5.0823,Go,512.1021021021021
242.4206,0.1917,Go,512.1031031031031
242.4208,0.0165,Go,512.1041041041041
242.421,0.0145,Go,512.105105105105
242.4212,0.1223,Go,512.1061061061062
242.4214,0.0636,Go,512.1071071071071
242.4216,0.0722,Go,512.1081081081081
242.4218,0.1127,Go,512.1091091091091
242.422,0.1589,Go,512.1101101101101
242.4222,0.0257,Go,512.1111111111111
242.4224,0.1219,Go,512.1121121121121
242.4226,0.2188,Go,512.1131131131131
242.4228,0.0177,Go,512.1141141141142
242.423,0.0295,Go,512.1151151151151
242.4232,0.0448,Go,512.1161161161161
242.4234,0.0324,Go,512.1171171171171
242.4236,0.207,Go,512.1181181181181
242.4238,0.0515,Go,512.1191191191191
242.424,0.0378,Go,512.1201201201201
242.4242,0.1952,Go,512.1211211211212
242.4244,0.6895,Go,512.1221221221222
242.4246,0.1554,Go,512.1231231231232
242.4248,0.96,Go,512.1241241241241
242.425,0.9291,Go,512.1251251251251
242.4252,0.0193,Go,512.1261261261261
242.4254,0.0764,Go,512.1271271271271
242.4256,0.0891,Go,512.1281281281281
242.4258,0.0961,Go,512.1291291291292
242.426,0.0283,Go,512.1301301301302
242.4262,0.3354,Go,512.1311311311312
242.4264,0.0257,Go,512.1321321321321
242.4266,0.0681,Go,512.1331331331331
242.4268,0.0279,Go,512.1341341341341
242.427,0.0426,Go,512.1351351351351
242.4272,0.0181,Go,512.1361361361361
242.4274,0.0455,Go,512.1371371371372
242.4276,0.0365,Go,512.1381381381382
242.4278,0.0155,Go,512.1391391391392
242.428,0.0891,Go,512.1401401401401
242.4282,0.0232,Go,512.1411411411411
242.4284,0.0079,Go,512.1421421421421
242.4286,0.0034,Go,512.1431431431431
242.4288,0.041,Go,512.1441441441441
242.429,0.0091,Go,512.1451451451452
242.4292,0.004,Go,512.1461461461462
242.4294,0.0324,Go,512.1471471471472
242.4296,0.0095,Go,512.1481481481482
242.4298,0.0091,Go,512.1491491491491
242.43,0.0069,Go,512.1501501501501
242.4302,0.1758,Go,512.1511511511511
242.4304,0.0254,Go,512.1521521521521
242.4306,0.0241,Go,512.1531531531532
242.4308,0.2532,Go,512.1541541541542
242.431,0.0247,Go,512.1551551551552
