Time,V,Label,Depth
330.2,6.6348,Back,634.0
330.2002,6.6166,Back,633.998998998999
330.2004,6.6179,Back,633.997997997998
330.2006,6.5988,Back,633.996996996997
330.2008,6.5997,Back,633.9959959959959
330.201,6.601,Back,633.994994994995
330.2012,6.5978,Back,633.993993993994
330.2014,6.6042,Back,633.992992992993
330.2016,6.6106,Back,633.991991991992
330.2018,6.6169,Back,633.990990990991
330.202,6.6166,Back,633.98998998999
330.2022,6.6185,Back,633.988988988989
330.2024,6.6268,Back,633.9879879879879
330.2026,6.6329,Back,633.986986986987
330.2028,6.6278,Back,633.985985985986
330.203,6.6176,Back,633.984984984985
330.2032,6.6243,Back,633.983983983984
330.2034,6.6348,Back,633.982982982983
330.2036,6.638,Back,633.981981981982
330.2038,6.6354,Back,633.980980980981
330.204,6.6514,Back,633.9799799799799
330.2042,6.6303,Back,633.978978978979
330.2044,6.6431,Back,633.977977977978
330.2046,6.6342,Back,633.976976976977
330.2048,6.631,Back,633.975975975976
330.205,6.6431,Back,633.974974974975
330.2052,6.6459,Back,633.973973973974
330.2054,6.6491,Back,633.972972972973
330.2056,6.6373,Back,633.9719719719719
330.2058,6.6444,Back,633.9709709709709
330.206,6.6482,Back,633.96996996997
330.2062,6.6628,Back,633.968968968969
330.2064,6.6858,Back,633.967967967968
330.2066,6.6797,Back,633.966966966967
330.2068,6.6851,Back,633.965965965966
330.207,6.674,Back,633.964964964965
330.2072,6.6778,Back,633.9639639639639
330.2074,6.6922,Back,633.9629629629629
330.2076,6.6912,Back,633.961961961962
330.2078,6.7027,Back,633.960960960961
330.208,6.666,Back,633.95995995996
330.2082,6.6746,Back,633.958958958959
330.2084,6.6533,Back,633.957957957958
330.2086,6.6689,Back,633.9569569569569
330.2088,6.6488,Back,633.9559559559559
330.209,6.644,Back,633.9549549549549
330.2092,6.652,Back,633.9539539539539
330.2094,6.6421,Back,633.952952952953
330.2096,6.615,Back,633.951951951952
330.2098,6.6291,Back,633.950950950951
330.21,6.6472,Back,633.94994994995
330.2102,6.6252,Back,633.9489489489489
330.2104,6.6345,Back,633.9479479479479
330.2106,6.6482,Back,633.9469469469469
330.2108,6.6351,Back,633.9459459459459
330.211,6.6297,Back,633.944944944945
330.2112,6.6593,Back,633.943943943944
330.2114,6.6737,Back,633.942942942943
330.2116,6.6667,Back,633.941941941942
330.2118,6.6734,Back,633.9409409409409
330.212,6.6785,Back,633.9399399399399
330.2122,6.6826,Back,633.9389389389389
330.2124,6.6762,Back,633.9379379379379
330.2126,6.6498,Back,633.936936936937
330.2128,6.6408,Back,633.935935935936
330.213,6.6504,Back,633.934934934935
330.2132,6.6335,Back,633.933933933934
330.2134,6.6434,Back,633.9329329329329
330.2136,6.6338,Back,633.9319319319319
330.2138,6.615,Back,633.9309309309309
330.214,6.5994,Back,633.9299299299299
330.2142,6.5975,Back,633.9289289289289
330.2144,6.5981,Back,633.927927927928
330.2146,6.5959,Back,633.926926926927
330.2148,6.5994,Back,633.925925925926
330.215,6.6026,Back,633.9249249249249
330.2152,6.602,Back,633.9239239239239
330.2154,6.5742,Back,633.9229229229229
330.2156,6.6138,Back,633.9219219219219
330.2158,6.6402,Back,633.9209209209209
330.216,6.608,Back,633.91991991992
330.2162,6.6351,Back,633.918918918919
330.2164,6.6068,Back,633.9179179179179
330.2166,6.6176,Back,633.9169169169169
330.2168,6.6262,Back,633.9159159159159
330.217,6.6287,Back,633.9149149149149
330.2172,6.6192,Back,633.9139139139139
330.2174,6.6096,Back,633.9129129129129
330.2176,6.6087,Back,633.911911911912
330.2178,6.6233,Back,633.910910910911
330.218,6.6211,Back,633.9099099099099
330.2182,6.616,Back,633.9089089089089
330.2184,6.608,Back,633.9079079079079
330.2186,6.622,Back,633.9069069069069
330.2188,6.6265,Back,633.9059059059059
330.219,6.6262,Back,633.9049049049049
330.2192,6.6093,Back,633.9039039039039
330.2194,6.6205,Back,633.902902902903
330.2196,6.6335,Back,633.9019019019019
330.2198,6.6307,Back,633.9009009009009
330.22,6.6596,Back,633.8998998998999
330.2202,6.6584,Back,633.8988988988989
330.2204,6.6998,Back,633.8978978978979
330.2206,6.6979,Back,633.8968968968969
330.2208,6.709,Back,633.8958958958959
330.221,6.718,Back,633.894894894895
330.2212,6.725,Back,633.8938938938938
330.2214,6.7208,Back,633.8928928928929
330.2216,6.7154,Back,633.8918918918919
330.2218,6.7313,Back,633.8908908908909
330.222,6.732,Back,633.8898898898899
330.2222,6.7304,Back,633.8888888888889
330.2224,6.7202,Back,633.8878878878879
330.2226,6.6807,Back,633.8868868868869
330.2228,6.6778,Back,633.8858858858858
330.223,6.6886,Back,633.8848848848849
330.2232,6.6657,Back,633.8838838838839
330.2234,6.6444,Back,633.8828828828829
330.2236,6.66,Back,633.8818818818819
330.2238,6.6208,Back,633.8808808808809
330.224,6.6367,Back,633.8798798798799
330.2242,6.6007,Back,633.8788788788788
330.2244,6.6173,Back,633.8778778778778
330.2246,6.624,Back,633.8768768768768
330.2248,6.616,Back,633.8758758758759
330.225,6.6099,Back,633.8748748748749
330.2252,6.5822,Back,633.8738738738739
330.2254,6.622,Back,633.8728728728729
330.2256,6.6271,Back,633.8718718718719
330.2258,6.616,Back,633.8708708708708
330.226,6.6246,Back,633.8698698698698
330.2262,6.6061,Back,633.8688688688688
330.2264,6.5969,Back,633.8678678678679
330.2266,6.6052,Back,633.8668668668669
330.2268,6.6402,Back,633.8658658658659
330.227,6.6444,Back,633.8648648648649
330.2272,6.6303,Back,633.8638638638639
330.2274,6.6393,Back,633.8628628628628
330.2276,6.622,Back,633.8618618618618
330.2278,6.609,Back,633.8608608608608
330.228,6.6061,Back,633.8598598598599
330.2282,6.6109,Back,633.8588588588589
330.2284,6.5918,Back,633.8578578578579
330.2286,6.6099,Back,633.8568568568569
330.2288,6.609,Back,633.8558558558559
330.229,6.5905,Back,633.8548548548548
330.2292,6.6182,Back,633.8538538538538
330.2294,6.6488,Back,633.8528528528528
330.2296,6.6195,Back,633.8518518518518
330.2298,6.6227,Back,633.8508508508509
330.23,6.6233,Back,633.8498498498499
330.2302,6.6236,Back,633.8488488488489
330.2304,6.6291,Back,633.8478478478479
330.2306,6.6262,Back,633.8468468468468
330.2308,6.6386,Back,633.8458458458458
330.231,6.6316,Back,633.8448448448448
330.2312,6.6377,Back,633.8438438438438
330.2314,6.631,Back,633.8428428428429
330.2316,6.6463,Back,633.8418418418419
330.2318,6.645,Back,633.8408408408409
330.232,6.6434,Back,633.8398398398398
330.2322,6.6424,Back,633.8388388388388
330.2324,6.6577,Back,633.8378378378378
330.2326,6.6632,Back,633.8368368368368
330.2328,6.6533,Back,633.8358358358358
330.233,6.6638,Back,633.8348348348349
330.2332,6.6679,Back,633.8338338338339
330.2334,6.6861,Back,633.8328328328329
330.2336,6.689,Back,633.8318318318318
330.2338,6.6902,Back,633.8308308308308
330.234,6.7068,Back,633.8298298298298
330.2342,6.711,Back,633.8288288288288
330.2344,6.7154,Back,633.8278278278278
330.2346,6.7157,Back,633.8268268268268
330.2348,6.6871,Back,633.8258258258259
330.235,6.6909,Back,633.8248248248249
330.2352,6.6628,Back,633.8238238238238
330.2354,6.6373,Back,633.8228228228228
330.2356,6.6622,Back,633.8218218218218
330.2358,6.6622,Back,633.8208208208208
330.236,6.6386,Back,633.8198198198198
330.2362,6.6373,Back,633.8188188188188
330.2364,6.6029,Back,633.8178178178179
330.2366,6.6138,Back,633.8168168168169
330.2368,6.6023,Back,633.8158158158158
330.237,6.6185,Back,633.8148148148148
330.2372,6.6345,Back,633.8138138138138
330.2374,6.6447,Back,633.8128128128128
330.2376,6.6514,Back,633.8118118118118
330.2378,6.6565,Back,633.8108108108108
330.238,6.6469,Back,633.8098098098098
330.2382,6.659,Back,633.8088088088089
330.2384,6.6542,Back,633.8078078078078
330.2386,6.695,Back,633.8068068068068
330.2388,6.6969,Back,633.8058058058058
330.239,6.673,Back,633.8048048048048
330.2392,6.6832,Back,633.8038038038038
330.2394,6.6794,Back,633.8028028028028
330.2396,6.6412,Back,633.8018018018018
330.2398,6.6434,Back,633.8008008008009
330.24,6.6291,Back,633.7997997997998
330.2402,6.6523,Back,633.7987987987988
330.2404,6.6533,Back,633.7977977977978
330.2406,6.6173,Back,633.7967967967968
330.2408,6.6195,Back,633.7957957957958
330.241,6.7129,Back,633.7947947947948
330.2412,6.6781,Back,633.7937937937938
330.2414,6.6708,Back,633.7927927927927
330.2416,6.6405,Back,633.7917917917918
330.2418,6.6354,Back,633.7907907907908
330.242,6.6354,Back,633.7897897897898
330.2422,6.6233,Back,633.7887887887888
330.2424,5.3499,Back,633.7877877877878
330.2426,5.7687,Back,633.7867867867868
330.2428,6.7004,Back,633.7857857857858
330.243,6.6781,Back,633.7847847847847
330.2432,6.6609,Back,633.7837837837837
330.2434,6.609,Back,633.7827827827828
330.2436,6.6291,Back,633.7817817817818
330.2438,6.6224,Back,633.7807807807808
330.244,6.6351,Back,633.7797797797798
330.2442,6.6402,Back,633.7787787787788
330.2444,6.6099,Back,633.7777777777778
330.2446,5.869,Back,633.7767767767767
330.2448,6.5905,Back,633.7757757757757
330.245,6.6794,Back,633.7747747747748
330.2452,6.6555,Back,633.7737737737738
330.2454,6.6769,Back,633.7727727727728
330.2456,6.6791,Back,633.7717717717718
330.2458,6.696,Back,633.7707707707708
330.246,6.7065,Back,633.7697697697698
330.2462,6.709,Back,633.7687687687687
330.2464,6.6408,Back,633.7677677677677
330.2466,6.6542,Back,633.7667667667668
330.2468,6.6491,Back,633.7657657657658
330.247,6.6702,Back,633.7647647647648
330.2472,6.6781,Back,633.7637637637638
330.2474,6.6947,Back,633.7627627627628
330.2476,6.709,Back,633.7617617617618
330.2478,6.7129,Back,633.7607607607607
330.248,6.7164,Back,633.7597597597597
330.2482,6.718,Back,633.7587587587587
330.2484,6.7135,Back,633.7577577577578
330.2486,6.7071,Back,633.7567567567568
330.2488,6.7157,Back,633.7557557557558
330.249,6.7004,Back,633.7547547547548
330.2492,6.7103,Back,633.7537537537537
330.2494,6.6988,Back,633.7527527527527
330.2496,6.7046,Back,633.7517517517517
330.2498,6.6902,Back,633.7507507507507
330.25,6.6622,Back,633.7497497497498
330.2502,6.6654,Back,633.7487487487488
330.2504,6.6584,Back,633.7477477477478
330.2506,6.6479,Back,633.7467467467468
330.2508,6.66,Back,633.7457457457457
330.251,6.6638,Back,633.7447447447447
330.2512,6.6495,Back,633.7437437437437
330.2514,6.6475,Back,633.7427427427427
330.2516,6.638,Back,633.7417417417417
330.2518,6.6252,Back,633.7407407407408
330.252,6.6335,Back,633.7397397397398
330.2522,6.645,Back,633.7387387387388
330.2524,6.6753,Back,633.7377377377377
330.2526,6.631,Back,633.7367367367367
330.2528,6.6029,Back,633.7357357357357
330.253,6.6259,Back,633.7347347347347
330.2532,6.5997,Back,633.7337337337337
330.2534,6.6144,Back,633.7327327327328
330.2536,6.6109,Back,633.7317317317318
330.2538,6.6048,Back,633.7307307307308
330.254,6.5755,Back,633.7297297297297
330.2542,6.6141,Back,633.7287287287287
330.2544,2.8545,Back,633.7277277277277
330.2546,4.1572,Back,633.7267267267267
330.2548,6.6459,Back,633.7257257257257
330.255,6.6568,Back,633.7247247247248
330.2552,6.6944,Back,633.7237237237238
330.2554,6.6444,Back,633.7227227227228
330.2556,6.6514,Back,633.7217217217217
330.2558,6.6998,Back,633.7207207207207
330.256,6.6692,Back,633.7197197197197
330.2562,6.7138,Back,633.7187187187187
330.2564,6.7039,Back,633.7177177177177
330.2566,6.6816,Back,633.7167167167167
330.2568,6.6937,Back,633.7157157157158
330.257,6.6855,Back,633.7147147147147
330.2572,6.6934,Back,633.7137137137137
330.2574,6.7014,Back,633.7127127127127
330.2576,6.6928,Back,633.7117117117117
330.2578,6.6957,Back,633.7107107107107
330.258,6.6947,Back,633.7097097097097
330.2582,6.6922,Back,633.7087087087087
330.2584,6.6533,Back,633.7077077077078
330.2586,6.6536,Back,633.7067067067067
330.2588,6.6526,Back,633.7057057057057
330.259,6.6393,Back,633.7047047047047
330.2592,6.6673,Back,633.7037037037037
330.2594,6.6702,Back,633.7027027027027
330.2596,6.6746,Back,633.7017017017017
330.2598,6.6667,Back,633.7007007007007
330.26,6.7036,Back,633.6996996996997
330.2602,6.7106,Back,633.6986986986986
330.2604,6.7161,Back,633.6976976976977
330.2606,6.7164,Back,633.6966966966967
330.2608,6.7116,Back,633.6956956956957
330.261,6.6995,Back,633.6946946946947
330.2612,6.7103,Back,633.6936936936937
330.2614,6.7138,Back,633.6926926926927
330.2616,6.7218,Back,633.6916916916917
330.2618,6.7125,Back,633.6906906906906
330.262,6.7068,Back,633.6896896896897
330.2622,6.6973,Back,633.6886886886887
330.2624,6.7113,Back,633.6876876876877
330.2626,6.689,Back,633.6866866866867
330.2628,6.6839,Back,633.6856856856857
330.263,6.6804,Back,633.6846846846847
330.2632,6.6874,Back,633.6836836836837
330.2634,6.6606,Back,633.6826826826826
330.2636,6.6638,Back,633.6816816816817
330.2638,6.6568,Back,633.6806806806807
330.264,6.6727,Back,633.6796796796797
330.2642,6.6775,Back,633.6786786786787
330.2644,6.6934,Back,633.6776776776777
330.2646,6.6918,Back,633.6766766766767
330.2648,6.6781,Back,633.6756756756756
330.265,6.6883,Back,633.6746746746746
330.2652,6.674,Back,633.6736736736736
330.2654,6.6695,Back,633.6726726726727
330.2656,6.6759,Back,633.6716716716717
330.2658,6.6835,Back,633.6706706706707
330.266,6.6934,Back,633.6696696696697
330.2662,6.6855,Back,633.6686686686687
330.2664,6.6641,Back,633.6676676676676
330.2666,6.6683,Back,633.6666666666666
330.2668,6.6571,Back,633.6656656656656
330.267,6.6584,Back,633.6646646646647
330.2672,6.659,Back,633.6636636636637
330.2674,6.6705,Back,633.6626626626627
330.2676,6.6721,Back,633.6616616616617
330.2678,6.6641,Back,633.6606606606607
330.268,6.6501,Back,633.6596596596596
330.2682,6.6644,Back,633.6586586586586
330.2684,6.6424,Back,633.6576576576576
330.2686,6.6278,Back,633.6566566566567
330.2688,6.6389,Back,633.6556556556557
330.269,6.6772,Back,633.6546546546547
330.2692,6.6542,Back,633.6536536536537
330.2694,6.659,Back,633.6526526526527
330.2696,6.6705,Back,633.6516516516516
330.2698,6.6702,Back,633.6506506506506
330.27,6.6781,Back,633.6496496496496
330.2702,6.6574,Back,633.6486486486486
330.2704,6.6561,Back,633.6476476476477
330.2706,6.6667,Back,633.6466466466467
330.2708,6.6727,Back,633.6456456456457
330.271,6.6632,Back,633.6446446446447
330.2712,6.6574,Back,633.6436436436436
330.2714,6.6785,Back,633.6426426426426
330.2716,6.6676,Back,633.6416416416416
330.2718,6.6377,Back,633.6406406406406
330.272,6.6523,Back,633.6396396396397
330.2722,6.6536,Back,633.6386386386387
330.2724,6.6749,Back,633.6376376376377
330.2726,6.6418,Back,633.6366366366366
330.2728,6.6692,Back,633.6356356356356
330.273,6.6574,Back,633.6346346346346
330.2732,6.6654,Back,633.6336336336336
330.2734,6.68,Back,633.6326326326326
330.2736,6.6781,Back,633.6316316316316
330.2738,6.6689,Back,633.6306306306307
330.274,6.6593,Back,633.6296296296297
330.2742,6.68,Back,633.6286286286286
330.2744,6.6928,Back,633.6276276276276
330.2746,6.7017,Back,633.6266266266266
330.2748,6.6973,Back,633.6256256256256
330.275,6.7027,Back,633.6246246246246
330.2752,6.6829,Back,633.6236236236236
330.2754,6.6947,Back,633.6226226226227
330.2756,6.6861,Back,633.6216216216217
330.2758,6.7001,Back,633.6206206206206
330.276,6.7068,Back,633.6196196196196
330.2762,6.6985,Back,633.6186186186186
330.2764,6.6826,Back,633.6176176176176
330.2766,6.7001,Back,633.6166166166166
330.2768,6.6625,Back,633.6156156156156
330.277,6.6966,Back,633.6146146146147
330.2772,6.6883,Back,633.6136136136137
330.2774,6.7062,Back,633.6126126126126
330.2776,6.7065,Back,633.6116116116116
330.2778,6.7097,Back,633.6106106106106
330.278,6.711,Back,633.6096096096096
330.2782,6.6896,Back,633.6086086086086
330.2784,6.6886,Back,633.6076076076076
330.2786,6.6947,Back,633.6066066066066
330.2788,6.6788,Back,633.6056056056057
330.279,6.6762,Back,633.6046046046046
330.2792,6.6574,Back,633.6036036036036
330.2794,6.6676,Back,633.6026026026026
330.2796,6.6571,Back,633.6016016016016
330.2798,6.6778,Back,633.6006006006006
330.28,6.681,Back,633.5995995995996
330.2802,6.6762,Back,633.5985985985986
330.2804,6.666,Back,633.5975975975975
330.2806,6.6651,Back,633.5965965965966
330.2808,6.6934,Back,633.5955955955956
330.281,6.6883,Back,633.5945945945946
330.2812,6.6724,Back,633.5935935935936
330.2814,6.6386,Back,633.5925925925926
330.2816,1.1455,Back,633.5915915915916
330.2818,5.1887,Back,633.5905905905906
330.282,1.9141,Back,633.5895895895895
330.2822,5.0826,Back,633.5885885885886
330.2824,0.25,Back,633.5875875875876
330.2826,0.0228,Back,633.5865865865866
330.2828,0.0321,Back,633.5855855855856
330.283,0.0375,Back,633.5845845845846
330.2832,0.0126,Back,633.5835835835836
330.2834,6.6507,Back,633.5825825825826
330.2836,6.6026,Back,633.5815815815815
330.2838,0.2937,Back,633.5805805805805
330.284,0.0235,Back,633.5795795795796
330.2842,0.0177,Back,633.5785785785786
330.2844,1.8746,Back,633.5775775775776
330.2846,6.6536,Back,633.5765765765766
330.2848,6.6294,Back,633.5755755755756
330.285,6.6491,Back,633.5745745745746
330.2852,6.6224,Back,633.5735735735735
330.2854,6.6176,Back,633.5725725725725
330.2856,6.6284,Back,633.5715715715716
330.2858,6.622,Back,633.5705705705706
330.286,6.6227,Back,633.5695695695696
330.2862,6.5771,Back,633.5685685685686
330.2864,0.9447,Back,633.5675675675676
330.2866,6.5953,Back,633.5665665665666
330.2868,6.6491,Back,633.5655655655655
330.287,6.673,Back,633.5645645645645
330.2872,6.696,Back,633.5635635635635
330.2874,6.7068,Back,633.5625625625626
330.2876,6.7212,Back,633.5615615615616
330.2878,6.7291,Back,633.5605605605606
330.288,6.7221,Back,633.5595595595596
330.2882,6.7253,Back,633.5585585585585
330.2884,6.7298,Back,633.5575575575575
330.2886,6.7329,Back,633.5565565565565
330.2888,6.7326,Back,633.5555555555555
330.289,6.718,Back,633.5545545545546
330.2892,6.7068,Back,633.5535535535536
330.2894,6.724,Back,633.5525525525526
330.2896,6.6985,Back,633.5515515515516
330.2898,6.6998,Back,633.5505505505505
330.29,6.7036,Back,633.5495495495495
330.2902,6.6778,Back,633.5485485485485
330.2904,6.6785,Back,633.5475475475475
330.2906,6.6399,Back,633.5465465465466
330.2908,6.6877,Back,633.5455455455456
330.291,6.6973,Back,633.5445445445446
330.2912,6.702,Back,633.5435435435436
330.2914,6.6475,Back,633.5425425425425
330.2916,6.696,Back,633.5415415415415
330.2918,6.6998,Back,633.5405405405405
330.292,6.702,Back,633.5395395395395
330.2922,6.6794,Back,633.5385385385385
330.2924,6.6909,Back,633.5375375375376
330.2926,6.6963,Back,633.5365365365366
330.2928,6.6734,Back,633.5355355355356
330.293,6.6711,Back,633.5345345345345
330.2932,6.6628,Back,633.5335335335335
330.2934,6.6571,Back,633.5325325325325
330.2936,6.6332,Back,633.5315315315315
330.2938,6.6632,Back,633.5305305305305
330.294,6.6574,Back,633.5295295295296
330.2942,6.6354,Back,633.5285285285286
330.2944,6.6415,Back,633.5275275275276
330.2946,6.6418,Back,633.5265265265265
330.2948,6.6249,Back,633.5255255255255
330.295,6.6169,Back,633.5245245245245
330.2952,6.6319,Back,633.5235235235235
330.2954,6.6291,Back,633.5225225225225
330.2956,6.6201,Back,633.5215215215215
330.2958,6.6192,Back,633.5205205205206
330.296,6.6087,Back,633.5195195195195
330.2962,6.5985,Back,633.5185185185185
330.2964,6.638,Back,633.5175175175175
330.2966,6.6083,Back,633.5165165165165
330.2968,6.6297,Back,633.5155155155155
330.297,6.6479,Back,633.5145145145145
330.2972,6.6402,Back,633.5135135135135
330.2974,6.6335,Back,633.5125125125126
330.2976,6.6268,Back,633.5115115115115
330.2978,6.5978,Back,633.5105105105105
330.298,6.5867,Back,633.5095095095095
330.2982,6.608,Back,633.5085085085085
330.2984,6.6185,Back,633.5075075075075
330.2986,6.6058,Back,633.5065065065065
330.2988,6.5953,Back,633.5055055055055
330.299,6.5879,Back,633.5045045045046
330.2992,6.6052,Back,633.5035035035035
330.2994,6.6233,Back,633.5025025025025
330.2996,6.6252,Back,633.5015015015015
330.2998,6.6169,Back,633.5005005005005
330.3,6.6243,Back,633.4994994994995
330.3002,6.6405,Back,633.4984984984985
330.3004,6.6326,Back,633.4974974974975
330.3006,6.6348,Back,633.4964964964965
330.3008,6.6469,Back,633.4954954954954
330.301,6.6456,Back,633.4944944944945
330.3012,6.6383,Back,633.4934934934935
330.3014,6.6568,Back,633.4924924924925
330.3016,6.6526,Back,633.4914914914915
330.3018,6.6364,Back,633.4904904904905
330.302,6.6294,Back,633.4894894894895
330.3022,6.6208,Back,633.4884884884885
330.3024,6.6284,Back,633.4874874874874
330.3026,6.6399,Back,633.4864864864865
330.3028,6.6278,Back,633.4854854854855
330.303,6.6536,Back,633.4844844844845
330.3032,6.6456,Back,633.4834834834835
330.3034,6.6303,Back,633.4824824824825
330.3036,6.6217,Back,633.4814814814815
330.3038,6.6023,Back,633.4804804804805
330.304,6.6252,Back,633.4794794794794
330.3042,6.6227,Back,633.4784784784785
330.3044,6.6109,Back,633.4774774774775
330.3046,6.6055,Back,633.4764764764765
330.3048,1.5887,Back,633.4754754754755
330.305,0.113,Back,633.4744744744745
330.3052,0.0378,Back,633.4734734734735
330.3054,0.0184,Back,633.4724724724724
330.3056,4.4163,Back,633.4714714714714
330.3058,1.2067,Back,633.4704704704704
330.306,0.5238,Back,633.4694694694695
