Time,V,Label,Depth
546.4,0.0228,Go,931.0
546.4002,0.0257,Go,931.001001001001
546.4004,0.1111,Go,931.002002002002
546.4006,0.0066,Go,931.003003003003
546.4008,0.0104,Go,931.0040040040041
546.401,0.004,Go,931.005005005005
546.4012,0.013,Go,931.006006006006
546.4014,0.6965,Go,931.007007007007
546.4016,0.323,Go,931.008008008008
546.4018,0.0608,Go,931.009009009009
546.402,0.2045,Go,931.01001001001
546.4022,0.2373,Go,931.011011011011
546.4024,0.0984,Go,931.0120120120121
546.4026,0.0885,Go,931.013013013013
546.4028,0.1955,Go,931.014014014014
546.403,0.0149,Go,931.015015015015
546.4032,0.0314,Go,931.016016016016
546.4034,0.0184,Go,931.017017017017
546.4036,0.0225,Go,931.018018018018
546.4038,0.0337,Go,931.019019019019
546.404,0.0235,Go,931.0200200200201
546.4042,1.8663,Go,931.021021021021
546.4044,0.0901,Go,931.022022022022
546.4046,0.0741,Go,931.023023023023
546.4048,0.2026,Go,931.024024024024
546.405,0.0547,Go,931.025025025025
546.4052,0.0614,Go,931.026026026026
546.4054,0.4486,Go,931.027027027027
546.4056,0.1525,Go,931.0280280280281
546.4058,0.128,Go,931.0290290290291
546.406,0.3511,Go,931.03003003003
546.4062,0.3476,Go,931.031031031031
546.4064,0.0847,Go,931.032032032032
546.4066,0.1532,Go,931.033033033033
546.4068,0.0604,Go,931.034034034034
546.407,0.0098,Go,931.035035035035
546.4072,0.0158,Go,931.0360360360361
546.4074,3.0275,Go,931.0370370370371
546.4076,0.042,Go,931.038038038038
546.4078,0.0324,Go,931.039039039039
546.408,0.2,Go,931.04004004004
546.4082,0.0486,Go,931.041041041041
546.4084,0.0391,Go,931.042042042042
546.4086,0.0066,Go,931.0430430430431
546.4088,0.0461,Go,931.0440440440441
546.409,0.0302,Go,931.0450450450451
546.4092,0.0346,Go,931.0460460460461
546.4094,0.8306,Go,931.047047047047
546.4096,0.0729,Go,931.048048048048
546.4098,0.0506,Go,931.049049049049
546.41,0.0547,Go,931.05005005005
546.4102,0.0474,Go,931.0510510510511
546.4104,0.1889,Go,931.0520520520521
546.4106,0.3425,Go,931.0530530530531
546.4108,0.1455,Go,931.0540540540541
546.411,0.0655,Go,931.055055055055
546.4112,0.1605,Go,931.056056056056
546.4114,0.0633,Go,931.057057057057
546.4116,0.0429,Go,931.058058058058
546.4118,0.0898,Go,931.0590590590591
546.412,0.0942,Go,931.0600600600601
546.4122,0.251,Go,931.0610610610611
546.4124,0.3781,Go,931.0620620620621
546.4126,0.2669,Go,931.063063063063
546.4128,0.136,Go,931.064064064064
546.413,0.1159,Go,931.065065065065
546.4132,0.4224,Go,931.066066066066
546.4134,0.2586,Go,931.0670670670671
546.4136,0.092,Go,931.0680680680681
546.4138,0.042,Go,931.0690690690691
546.414,0.642,Go,931.0700700700701
546.4142,0.1478,Go,931.0710710710711
546.4144,0.0834,Go,931.072072072072
546.4146,0.8198,Go,931.073073073073
546.4148,0.4132,Go,931.074074074074
546.415,0.243,Go,931.0750750750751
546.4152,0.2105,Go,931.0760760760761
546.4154,0.1411,Go,931.0770770770771
546.4156,0.0738,Go,931.0780780780781
546.4158,0.0537,Go,931.0790790790791
546.416,0.0671,Go,931.08008008008
546.4162,0.0745,Go,931.081081081081
546.4164,0.0862,Go,931.0820820820821
546.4166,0.1098,Go,931.0830830830831
546.4168,0.0945,Go,931.0840840840841
546.417,0.0432,Go,931.0850850850851
546.4172,0.0225,Go,931.0860860860861
546.4174,0.5932,Go,931.0870870870871
546.4176,0.0735,Go,931.088088088088
546.4178,0.042,Go,931.089089089089
546.418,0.0627,Go,931.0900900900901
546.4182,0.1124,Go,931.0910910910911
546.4184,0.0522,Go,931.0920920920921
546.4186,0.1124,Go,931.0930930930931
546.4188,0.0448,Go,931.0940940940941
546.419,0.0193,Go,931.0950950950951
546.4192,0.0136,Go,931.0960960960961
546.4194,0.0432,Go,931.097097097097
546.4196,0.0486,Go,931.0980980980981
546.4198,0.0464,Go,931.0990990990991
546.42,0.062,Go,931.1001001001001
546.4202,0.0442,Go,931.1011011011011
546.4204,0.0212,Go,931.1021021021021
546.4206,0.0286,Go,931.1031031031031
546.4208,0.0429,Go,931.1041041041041
546.421,0.0286,Go,931.105105105105
546.4212,0.019,Go,931.1061061061062
546.4214,0.3061,Go,931.1071071071071
