Time,V,Label,Depth
668.4,6.2804,Back,900.0
668.4002,6.4707,Back,899.998998998999
668.4004,6.291,Back,899.997997997998
668.4006,6.2945,Back,899.996996996997
668.4008,6.2801,Back,899.9959959959959
668.401,6.3215,Back,899.994994994995
668.4012,6.3209,Back,899.993993993994
668.4014,6.3238,Back,899.992992992993
668.4016,6.3748,Back,899.991991991992
668.4018,6.3531,Back,899.990990990991
668.402,6.435,Back,899.98998998999
668.4022,6.3327,Back,899.988988988989
668.4024,6.3665,Back,899.9879879879879
668.4026,6.443,Back,899.986986986987
668.4028,6.5137,Back,899.985985985986
668.403,6.5076,Back,899.984984984985
668.4032,6.3432,Back,899.983983983984
668.4034,6.5025,Back,899.982982982983
668.4036,6.5233,Back,899.981981981982
668.4038,6.537,Back,899.980980980981
668.404,6.499,Back,899.9799799799799
668.4042,6.5516,Back,899.978978978979
668.4044,6.5376,Back,899.977977977978
668.4046,6.4825,Back,899.976976976977
668.4048,5.2387,Back,899.975975975976
668.405,6.297,Back,899.974974974975
668.4052,6.3356,Back,899.973973973974
668.4054,6.4522,Back,899.972972972973
668.4056,4.6747,Back,899.9719719719719
668.4058,6.2722,Back,899.9709709709709
668.406,6.3254,Back,899.96996996997
668.4062,6.3633,Back,899.968968968969
668.4064,6.3579,Back,899.967967967968
668.4066,6.3458,Back,899.966966966967
668.4068,6.3499,Back,899.965965965966
668.407,6.3499,Back,899.964964964965
668.4072,6.3572,Back,899.9639639639639
668.4074,6.3824,Back,899.9629629629629
668.4076,6.3932,Back,899.961961961962
668.4078,6.3824,Back,899.960960960961
668.408,6.4229,Back,899.95995995996
668.4082,6.4567,Back,899.958958958959
668.4084,6.3754,Back,899.957957957958
668.4086,6.4245,Back,899.9569569569569
668.4088,6.4398,Back,899.9559559559559
668.409,6.4665,Back,899.9549549549549
668.4092,6.4681,Back,899.9539539539539
668.4094,6.4735,Back,899.952952952953
668.4096,6.4707,Back,899.951951951952
668.4098,6.4567,Back,899.950950950951
668.41,6.4509,Back,899.94994994995
668.4102,6.4522,Back,899.9489489489489
668.4104,6.4382,Back,899.9479479479479
668.4106,6.5086,Back,899.9469469469469
668.4108,6.3496,Back,899.9459459459459
668.411,6.4184,Back,899.944944944945
668.4112,6.3432,Back,899.943943943944
668.4114,6.4344,Back,899.942942942943
668.4116,6.4395,Back,899.941941941942
668.4118,6.4398,Back,899.9409409409409
668.412,6.3681,Back,899.9399399399399
668.4122,6.3891,Back,899.9389389389389
668.4124,6.4519,Back,899.9379379379379
668.4126,6.4847,Back,899.936936936937
668.4128,6.5022,Back,899.935935935936
668.413,6.5379,Back,899.934934934935
668.4132,6.5217,Back,899.933933933934
668.4134,6.5035,Back,899.9329329329329
668.4136,6.4751,Back,899.9319319319319
