Time,V,Label,Depth
217.0,6.7237,Back,498.0
217.0002,6.6886,Back,497.998998998999
217.0004,6.6797,Back,497.99799799799797
217.0006,6.6842,Back,497.996996996997
217.0008,6.6708,Back,497.995995995996
217.001,6.6826,Back,497.994994994995
217.0012,6.688,Back,497.99399399399397
217.0014,6.6896,Back,497.992992992993
217.0016,6.7024,Back,497.991991991992
217.0018,6.7039,Back,497.990990990991
217.002,6.6973,Back,497.98998998998997
217.0022,6.7208,Back,497.988988988989
217.0024,6.7157,Back,497.987987987988
217.0026,6.7266,Back,497.986986986987
217.0028,6.7282,Back,497.98598598598596
217.003,6.7212,Back,497.984984984985
217.0032,6.7291,Back,497.983983983984
217.0034,6.7161,Back,497.982982982983
217.0036,6.7014,Back,497.98198198198196
217.0038,6.6896,Back,497.980980980981
217.004,6.6702,Back,497.97997997998
217.0042,6.6475,Back,497.978978978979
217.0044,6.6523,Back,497.97797797797796
217.0046,6.6622,Back,497.97697697697697
217.0048,6.6361,Back,497.975975975976
217.005,6.653,Back,497.974974974975
217.0052,6.6577,Back,497.97397397397395
217.0054,6.6663,Back,497.97297297297297
217.0056,6.6711,Back,497.971971971972
217.0058,6.6679,Back,497.970970970971
217.006,6.6781,Back,497.96996996996995
217.0062,6.6877,Back,497.96896896896897
217.0064,6.688,Back,497.967967967968
217.0066,6.7008,Back,497.966966966967
217.0068,6.7202,Back,497.96596596596595
217.007,6.7313,Back,497.96496496496496
217.0072,6.7259,Back,497.963963963964
217.0074,6.7361,Back,497.962962962963
217.0076,6.7272,Back,497.96196196196195
217.0078,6.7141,Back,497.96096096096096
217.008,6.7349,Back,497.95995995996
217.0082,6.7189,Back,497.95895895895893
217.0084,6.7342,Back,497.95795795795794
217.0086,6.7199,Back,497.95695695695696
217.0088,6.6759,Back,497.955955955956
217.009,6.6998,Back,497.9549549549549
217.0092,6.6893,Back,497.95395395395394
217.0094,6.6794,Back,497.95295295295296
217.0096,6.6797,Back,497.95195195195197
217.0098,6.6899,Back,497.9509509509509
217.01,6.6864,Back,497.94994994994994
217.0102,6.6778,Back,497.94894894894895
217.0104,6.6772,Back,497.94794794794797
217.0106,6.6829,Back,497.9469469469469
217.0108,6.702,Back,497.94594594594594
217.011,6.7084,Back,497.94494494494495
217.0112,6.724,Back,497.94394394394396
217.0114,6.7259,Back,497.9429429429429
217.0116,6.724,Back,497.94194194194193
217.0118,6.7266,Back,497.94094094094095
217.012,6.7441,Back,497.93993993993996
217.0122,6.7549,Back,497.9389389389389
217.0124,6.7441,Back,497.93793793793793
217.0126,6.7552,Back,497.93693693693695
217.0128,6.7457,Back,497.93593593593596
217.013,6.7441,Back,497.9349349349349
217.0132,6.7285,Back,497.93393393393393
217.0134,6.7247,Back,497.93293293293294
217.0136,6.7329,Back,497.93193193193196
217.0138,6.7011,Back,497.9309309309309
217.014,6.7141,Back,497.9299299299299
217.0142,6.6953,Back,497.92892892892894
217.0144,6.7001,Back,497.92792792792795
217.0146,6.6909,Back,497.9269269269269
217.0148,6.6877,Back,497.9259259259259
217.015,6.6867,Back,497.92492492492494
217.0152,6.703,Back,497.92392392392395
217.0154,6.709,Back,497.9229229229229
217.0156,6.7129,Back,497.9219219219219
217.0158,6.7349,Back,497.92092092092093
217.016,6.7253,Back,497.9199199199199
217.0162,6.7151,Back,497.9189189189189
217.0164,6.7129,Back,497.9179179179179
217.0166,6.6947,Back,497.91691691691693
217.0168,6.6683,Back,497.9159159159159
217.017,6.6721,Back,497.9149149149149
217.0172,6.6718,Back,497.9139139139139
217.0174,6.6466,Back,497.91291291291293
217.0176,6.6428,Back,497.9119119119119
217.0178,6.6475,Back,497.9109109109109
217.018,6.6278,Back,497.9099099099099
217.0182,6.6195,Back,497.9089089089089
217.0184,6.652,Back,497.9079079079079
217.0186,6.6134,Back,497.9069069069069
217.0188,6.6179,Back,497.9059059059059
217.019,6.6616,Back,497.9049049049049
217.0192,6.6501,Back,497.9039039039039
217.0194,6.6679,Back,497.9029029029029
217.0196,6.6791,Back,497.9019019019019
217.0198,6.6826,Back,497.9009009009009
217.02,6.6632,Back,497.8998998998999
217.0202,6.6746,Back,497.8988988988989
217.0204,6.6625,Back,497.8978978978979
217.0206,6.6539,Back,497.8968968968969
217.0208,6.6711,Back,497.8958958958959
217.021,6.6619,Back,497.8948948948949
217.0212,6.6319,Back,497.8938938938939
217.0214,6.6332,Back,497.8928928928929
217.0216,6.6421,Back,497.8918918918919
217.0218,6.6405,Back,497.8908908908909
217.022,6.6364,Back,497.8898898898899
217.0222,6.6657,Back,497.8888888888889
217.0224,6.6577,Back,497.88788788788787
217.0226,6.6915,Back,497.8868868868869
217.0228,6.674,Back,497.8858858858859
217.023,6.6753,Back,497.8848848848849
217.0232,6.6756,Back,497.88388388388387
217.0234,6.6749,Back,497.8828828828829
217.0236,6.6753,Back,497.8818818818819
217.0238,6.6906,Back,497.8808808808809
217.024,6.703,Back,497.87987987987987
217.0242,6.695,Back,497.8788788788789
217.0244,6.6985,Back,497.8778778778779
217.0246,6.7008,Back,497.87687687687685
217.0248,6.6835,Back,497.87587587587586
217.025,6.6839,Back,497.8748748748749
217.0252,6.6906,Back,497.8738738738739
217.0254,6.6874,Back,497.87287287287285
217.0256,6.7135,Back,497.87187187187186
217.0258,6.6976,Back,497.8708708708709
217.026,6.7094,Back,497.8698698698699
217.0262,6.7326,Back,497.86886886886884
217.0264,6.7342,Back,497.86786786786786
217.0266,6.7384,Back,497.86686686686687
217.0268,6.7495,Back,497.8658658658659
217.027,6.718,Back,497.86486486486484
217.0272,6.7272,Back,497.86386386386386
217.0274,6.7632,Back,497.86286286286287
217.0276,6.7368,Back,497.8618618618619
217.0278,6.7298,Back,497.86086086086084
217.028,6.7317,Back,497.85985985985985
217.0282,6.7122,Back,497.85885885885887
217.0284,6.6858,Back,497.8578578578579
217.0286,6.66,Back,497.85685685685684
217.0288,6.6651,Back,497.85585585585585
217.029,6.6628,Back,497.85485485485486
217.0292,6.6517,Back,497.8538538538539
217.0294,6.6405,Back,497.85285285285283
217.0296,6.6275,Back,497.85185185185185
217.0298,6.6434,Back,497.85085085085086
217.03,6.638,Back,497.8498498498499
217.0302,6.6565,Back,497.84884884884883
217.0304,6.6721,Back,497.84784784784785
217.0306,6.6769,Back,497.84684684684686
217.0308,6.6966,Back,497.8458458458459
217.031,6.7154,Back,497.84484484484483
217.0312,6.7186,Back,497.84384384384384
217.0314,6.7202,Back,497.84284284284286
217.0316,6.7202,Back,497.84184184184187
217.0318,6.7173,Back,497.8408408408408
217.032,6.7071,Back,497.83983983983984
217.0322,6.7059,Back,497.83883883883885
217.0324,6.6794,Back,497.8378378378378
217.0326,6.6625,Back,497.8368368368368
217.0328,6.6262,Back,497.83583583583584
217.033,6.6118,Back,497.83483483483485
217.0332,6.6083,Back,497.8338338338338
217.0334,6.6418,Back,497.8328328328328
217.0336,6.6332,Back,497.83183183183183
217.0338,6.6386,Back,497.83083083083085
217.034,6.6348,Back,497.8298298298298
217.0342,6.6208,Back,497.8288288288288
217.0344,6.623,Back,497.82782782782783
217.0346,6.6408,Back,497.82682682682685
217.0348,6.645,Back,497.8258258258258
217.035,6.6762,Back,497.8248248248248
217.0352,6.6953,Back,497.82382382382383
217.0354,6.703,Back,497.82282282282284
217.0356,6.6969,Back,497.8218218218218
217.0358,6.7049,Back,497.8208208208208
217.036,6.7132,Back,497.8198198198198
217.0362,6.7212,Back,497.81881881881884
217.0364,6.7466,Back,497.8178178178178
217.0366,6.711,Back,497.8168168168168
217.0368,6.7266,Back,497.8158158158158
217.037,6.7081,Back,497.81481481481484
217.0372,6.6769,Back,497.8138138138138
217.0374,6.6651,Back,497.8128128128128
217.0376,6.6526,Back,497.8118118118118
217.0378,6.6393,Back,497.81081081081084
217.038,6.6351,Back,497.8098098098098
217.0382,6.638,Back,497.8088088088088
217.0384,6.6338,Back,497.8078078078078
217.0386,6.6361,Back,497.80680680680683
217.0388,6.6319,Back,497.8058058058058
217.039,6.6259,Back,497.8048048048048
217.0392,6.6373,Back,497.8038038038038
217.0394,6.6475,Back,497.80280280280283
217.0396,6.6683,Back,497.8018018018018
217.0398,6.6813,Back,497.8008008008008
217.04,6.6963,Back,497.7997997997998
217.0402,6.7097,Back,497.79879879879877
217.0404,6.7285,Back,497.7977977977978
217.0406,6.7253,Back,497.7967967967968
217.0408,6.7489,Back,497.7957957957958
217.041,6.7552,Back,497.79479479479477
217.0412,6.7699,Back,497.7937937937938
217.0414,6.7486,Back,497.7927927927928
217.0416,6.7352,Back,497.7917917917918
217.0418,6.7266,Back,497.79079079079077
217.042,6.7304,Back,497.7897897897898
217.0422,6.7278,Back,497.7887887887888
217.0424,6.7298,Back,497.7877877877878
217.0426,6.7208,Back,497.78678678678676
217.0428,6.6746,Back,497.7857857857858
217.043,6.6918,Back,497.7847847847848
217.0432,6.6718,Back,497.7837837837838
217.0434,6.6584,Back,497.78278278278276
217.0436,6.6555,Back,497.7817817817818
217.0438,6.7033,Back,497.7807807807808
217.044,6.6931,Back,497.7797797797798
217.0442,6.7125,Back,497.77877877877876
217.0444,6.7253,Back,497.77777777777777
217.0446,6.711,Back,497.7767767767768
217.0448,6.7062,Back,497.7757757757758
217.045,6.7161,Back,497.77477477477476
217.0452,6.6702,Back,497.77377377377377
217.0454,6.6437,Back,497.7727727727728
217.0456,6.6498,Back,497.7717717717718
217.0458,6.6571,Back,497.77077077077075
217.046,6.6612,Back,497.76976976976977
217.0462,6.6491,Back,497.7687687687688
217.0464,6.6383,Back,497.7677677677678
217.0466,6.6466,Back,497.76676676676675
217.0468,6.638,Back,497.76576576576576
217.047,6.6211,Back,497.7647647647648
217.0472,6.6265,Back,497.7637637637638
217.0474,6.6122,Back,497.76276276276275
217.0476,6.6357,Back,497.76176176176176
217.0478,6.6377,Back,497.7607607607608
217.048,6.6612,Back,497.75975975975973
217.0482,6.6632,Back,497.75875875875874
217.0484,6.6807,Back,497.75775775775776
217.0486,6.6909,Back,497.7567567567568
