Time,V,Label,Depth
505.2,2.0244,Back,885.0
505.2002,0.011,Back,884.998998998999
505.2004,0.033,Back,884.997997997998
505.2006,6.6428,Back,884.996996996997
505.2008,6.6144,Back,884.9959959959959
505.201,6.6584,Back,884.994994994995
505.2012,6.6552,Back,884.993993993994
505.2014,6.6533,Back,884.992992992993
505.2016,6.6581,Back,884.991991991992
505.2018,6.615,Back,884.990990990991
505.202,6.5972,Back,884.98998998999
505.2022,0.8322,Back,884.988988988989
505.2024,1.2446,Back,884.9879879879879
505.2026,0.0117,Back,884.986986986987
505.2028,0.0053,Back,884.985985985986
505.203,0.0114,Back,884.984984984985
505.2032,0.0152,Back,884.983983983984
505.2034,0.0225,Back,884.982982982983
505.2036,2.2908,Back,884.981981981982
505.2038,0.172,Back,884.980980980981
505.204,0.0018,Back,884.9799799799799
505.2042,0.0037,Back,884.978978978979
505.2044,0.0059,Back,884.977977977978
505.2046,0.0104,Back,884.976976976977
505.2048,0.0018,Back,884.975975975976
505.205,0.0053,Back,884.974974974975
505.2052,0.0034,Back,884.973973973974
505.2054,3.0591,Back,884.972972972973
505.2056,0.0713,Back,884.9719719719719
505.2058,0.1959,Back,884.9709709709709
505.206,0.0002,Back,884.96996996997
505.2062,0.0091,Back,884.968968968969
505.2064,0.0193,Back,884.967967967968
505.2066,0.0117,Back,884.966966966967
505.2068,0.0247,Back,884.965965965966
505.207,0.012,Back,884.964964964965
505.2072,5.5376,Back,884.9639639639639
505.2074,0.0222,Back,884.9629629629629
505.2076,0.0232,Back,884.961961961962
505.2078,0.1449,Back,884.960960960961
505.208,0.071,Back,884.95995995996
505.2082,0.0515,Back,884.958958958959
505.2084,0.0196,Back,884.957957957958
505.2086,0.0053,Back,884.9569569569569
505.2088,0.0012,Back,884.9559559559559
505.209,0.0002,Back,884.9549549549549
505.2092,0.0091,Back,884.9539539539539
505.2094,0.0126,Back,884.952952952953
505.2096,0.0149,Back,884.951951951952
505.2098,0.0235,Back,884.950950950951
505.21,0.0152,Back,884.94994994995
505.2102,0.0333,Back,884.9489489489489
505.2104,0.194,Back,884.9479479479479
505.2106,0.033,Back,884.9469469469469
505.2108,0.0435,Back,884.9459459459459
505.211,5.6584,Back,884.944944944945
505.2112,5.4274,Back,884.943943943944
505.2114,0.0499,Back,884.942942942943
505.2116,0.0174,Back,884.941941941942
505.2118,5.5963,Back,884.9409409409409
