Time,V,Label,Depth
518.0,0.1079,Hold,900.0
518.0002,0.0509,Hold,900.0
518.0004,0.0426,Hold,900.0
518.0006,0.1994,Hold,900.0
518.0008,0.077,Hold,900.0
518.001,0.0359,Hold,900.0
518.0012,0.0445,Hold,900.0
518.0014,0.0321,Hold,900.0
518.0016,1.525,Hold,900.0
518.0018,0.2061,Hold,900.0
518.002,0.0572,Hold,900.0
518.0022,0.1057,Hold,900.0
518.0024,0.0311,Hold,900.0
518.0026,0.0263,Hold,900.0
518.0028,0.0926,Hold,900.0
518.003,0.0349,Hold,900.0
518.0032,0.0139,Hold,900.0
518.0034,0.004,Hold,900.0
518.0036,0.013,Hold,900.0
518.0038,0.0091,Hold,900.0
518.004,0.1672,Hold,900.0
518.0042,2.654,Hold,900.0
518.0044,0.0655,Hold,900.0
518.0046,0.0085,Hold,900.0
518.0048,0.0283,Hold,900.0
518.005,0.0346,Hold,900.0
518.0052,0.0356,Hold,900.0
518.0054,0.0369,Hold,900.0
518.0056,0.0063,Hold,900.0
518.0058,0.0518,Hold,900.0
518.006,0.0381,Hold,900.0
518.0062,0.0171,Hold,900.0
518.0064,0.0289,Hold,900.0
518.0066,0.0502,Hold,900.0
518.0068,0.0509,Hold,900.0
518.007,0.1296,Hold,900.0
518.0072,0.0244,Hold,900.0
518.0074,0.4932,Hold,900.0
518.0076,0.2398,Hold,900.0
518.0078,0.0869,Hold,900.0
518.008,0.0598,Hold,900.0
518.0082,0.0126,Hold,900.0
518.0084,0.0085,Hold,900.0
518.0086,0.0273,Hold,900.0
518.0088,0.1404,Hold,900.0
518.009,0.1917,Hold,900.0
518.0092,5.4188,Hold,900.0
518.0094,0.0072,Hold,900.0
518.0096,0.0165,Hold,900.0
518.0098,6.6262,Hold,900.0
518.01,6.6083,Hold,900.0
518.0102,3.0186,Hold,900.0
518.0104,2.4405,Hold,900.0
518.0106,0.0174,Hold,900.0
518.0108,0.2354,Hold,900.0
518.011,0.0518,Hold,900.0
518.0112,0.0333,Hold,900.0
518.0114,1.0728,Hold,900.0
518.0116,4.3621,Hold,900.0
518.0118,0.0802,Hold,900.0
518.012,0.034,Hold,900.0
518.0122,0.0471,Hold,900.0
518.0124,0.0423,Hold,900.0
518.0126,0.0407,Hold,900.0
518.0128,0.1761,Hold,900.0
518.013,0.0292,Hold,900.0
518.0132,0.0974,Hold,900.0
518.0134,0.0302,Hold,900.0
518.0136,0.0267,Hold,900.0
518.0138,0.0847,Hold,900.0
518.014,0.2306,Hold,900.0
518.0142,0.0499,Hold,900.0
518.0144,0.0936,Hold,900.0
518.0146,1.0391,Hold,900.0
518.0148,0.2099,Hold,900.0
518.015,0.1315,Hold,900.0
518.0152,0.1774,Hold,900.0
518.0154,0.0413,Hold,900.0
518.0156,0.1452,Hold,900.0
518.0158,0.0426,Hold,900.0
518.016,0.0337,Hold,900.0
518.0162,0.0362,Hold,900.0
518.0164,0.2841,Hold,900.0
518.0166,0.0346,Hold,900.0
518.0168,0.0244,Hold,900.0
518.017,0.0155,Hold,900.0
518.0172,0.0286,Hold,900.0
518.0174,0.0232,Hold,900.0
518.0176,0.0321,Hold,900.0
518.0178,0.1022,Hold,900.0
518.018,0.0474,Hold,900.0
518.0182,0.034,Hold,900.0
518.0184,0.2577,Hold,900.0
518.0186,0.0369,Hold,900.0
518.0188,0.0292,Hold,900.0
518.019,0.0028,Hold,900.0
518.0192,0.0283,Hold,900.0
518.0194,0.0263,Hold,900.0
518.0196,0.0161,Hold,900.0
518.0198,0.0228,Hold,900.0
518.02,0.0098,Hold,900.0
518.0202,0.0267,Hold,900.0
518.0204,0.0174,Hold,900.0
518.0206,0.0286,Hold,900.0
518.0208,0.0811,Hold,900.0
518.021,0.0509,Hold,900.0
518.0212,0.0343,Hold,900.0
518.0214,0.0079,Hold,900.0
518.0216,0.0187,Hold,900.0
518.0218,0.0066,Hold,900.0
518.022,2.4198,Hold,900.0
518.0222,2.9855,Hold,900.0
518.0224,0.0343,Hold,900.0
518.0226,0.6171,Hold,900.0
518.0228,1.1509,Hold,900.0
518.023,0.0633,Hold,900.0
518.0232,0.0608,Hold,900.0
518.0234,2.1894,Hold,900.0
518.0236,0.0458,Hold,900.0
518.0238,0.0608,Hold,900.0
518.024,0.0735,Hold,900.0
518.0242,4.2569,Hold,900.0
518.0244,0.1229,Hold,900.0
518.0246,0.6022,Hold,900.0
518.0248,0.0451,Hold,900.0
518.025,0.0196,Hold,900.0
518.0252,0.0181,Hold,900.0
518.0254,0.013,Hold,900.0
518.0256,3.3459,Hold,900.0
518.0258,3.0581,Hold,900.0
518.026,0.3495,Hold,900.0
518.0262,0.0171,Hold,900.0
518.0264,0.0659,Hold,900.0
518.0266,3.0164,Hold,900.0
518.0268,0.0337,Hold,900.0
518.027,0.0181,Hold,900.0
