Time,V,Label,Depth
430.8,0.04,Hold,803.0
430.8002,0.0273,Hold,803.0
430.8004,2.2614,Hold,803.0
430.8006,0.0697,Hold,803.0
430.8008,0.0509,Hold,803.0
430.801,0.0878,Hold,803.0
430.8012,0.3769,Hold,803.0
430.8014,0.0643,Hold,803.0
430.8016,1.4495,Hold,803.0
430.8018,0.0936,Hold,803.0
430.802,0.0796,Hold,803.0
430.8022,0.6041,Hold,803.0
430.8024,3.191,Hold,803.0
430.8026,0.0783,Hold,803.0
430.8028,0.0177,Hold,803.0
430.803,0.0353,Hold,803.0
430.8032,0.027,Hold,803.0
430.8034,0.0209,Hold,803.0
430.8036,0.1723,Hold,803.0
430.8038,0.0659,Hold,803.0
430.804,0.0585,Hold,803.0
430.8042,0.063,Hold,803.0
430.8044,0.0506,Hold,803.0
430.8046,0.0687,Hold,803.0
430.8048,0.0713,Hold,803.0
430.805,0.1576,Hold,803.0
430.8052,0.3587,Hold,803.0
430.8054,0.1997,Hold,803.0
430.8056,0.1025,Hold,803.0
430.8058,0.092,Hold,803.0
430.806,0.091,Hold,803.0
430.8062,1.1178,Hold,803.0
430.8064,0.1554,Hold,803.0
430.8066,0.0318,Hold,803.0
430.8068,0.0177,Hold,803.0
430.807,1.7153,Hold,803.0
430.8072,0.0649,Hold,803.0
430.8074,1.1385,Hold,803.0
430.8076,0.0174,Hold,803.0
430.8078,0.0232,Hold,803.0
430.808,0.0318,Hold,803.0
430.8082,0.0276,Hold,803.0
430.8084,0.9313,Hold,803.0
430.8086,0.0639,Hold,803.0
430.8088,3.4934,Hold,803.0
430.809,3.9924,Hold,803.0
430.8092,3.3178,Hold,803.0
430.8094,0.7736,Hold,803.0
430.8096,0.3938,Hold,803.0
430.8098,0.0445,Hold,803.0
430.81,0.0155,Hold,803.0
430.8102,0.0381,Hold,803.0
430.8104,0.0321,Hold,803.0
430.8106,0.0298,Hold,803.0
430.8108,3.2691,Hold,803.0
430.811,0.1038,Hold,803.0
430.8112,0.07,Hold,803.0
430.8114,0.121,Hold,803.0
430.8116,0.0445,Hold,803.0
430.8118,0.0703,Hold,803.0
430.812,0.2383,Hold,803.0
430.8122,0.0776,Hold,803.0
430.8124,0.1924,Hold,803.0
430.8126,0.2867,Hold,803.0
430.8128,0.0996,Hold,803.0
430.813,0.0541,Hold,803.0
430.8132,0.1181,Hold,803.0
430.8134,0.0474,Hold,803.0
430.8136,0.0349,Hold,803.0
430.8138,3.3012,Hold,803.0
430.814,0.0142,Hold,803.0
430.8142,0.0346,Hold,803.0
430.8144,0.0289,Hold,803.0
430.8146,0.0576,Hold,803.0
430.8148,0.1207,Hold,803.0
430.815,0.4782,Hold,803.0
430.8152,1.6553,Hold,803.0
430.8154,0.0716,Hold,803.0
430.8156,0.092,Hold,803.0
430.8158,0.0515,Hold,803.0
430.816,0.0678,Hold,803.0
430.8162,0.0343,Hold,803.0
430.8164,0.0432,Hold,803.0
430.8166,0.1831,Hold,803.0
430.8168,0.1439,Hold,803.0
430.817,0.2048,Hold,803.0
430.8172,0.4514,Hold,803.0
430.8174,0.2781,Hold,803.0
430.8176,0.1108,Hold,803.0
430.8178,0.0369,Hold,803.0
430.818,0.0509,Hold,803.0
430.8182,0.1799,Hold,803.0
430.8184,0.0913,Hold,803.0
430.8186,0.1869,Hold,803.0
430.8188,0.1771,Hold,803.0
430.819,0.092,Hold,803.0
430.8192,1.2267,Hold,803.0
430.8194,0.0091,Hold,803.0
430.8196,0.0308,Hold,803.0
430.8198,0.0442,Hold,803.0
430.82,0.0601,Hold,803.0
430.8202,0.1685,Hold,803.0
430.8204,0.0381,Hold,803.0
430.8206,0.0209,Hold,803.0
430.8208,0.0381,Hold,803.0
430.821,0.0799,Hold,803.0
430.8212,0.916,Hold,803.0
430.8214,0.1831,Hold,803.0
430.8216,3.6527,Hold,803.0
430.8218,2.684,Hold,803.0
430.822,0.0458,Hold,803.0
430.8222,0.0314,Hold,803.0
430.8224,0.0627,Hold,803.0
430.8226,0.026,Hold,803.0
430.8228,0.0235,Hold,803.0
430.823,0.3007,Hold,803.0
430.8232,0.0544,Hold,803.0
430.8234,0.0324,Hold,803.0
430.8236,0.033,Hold,803.0
430.8238,0.0298,Hold,803.0
430.824,0.3275,Hold,803.0
430.8242,0.0429,Hold,803.0
430.8244,0.1057,Hold,803.0
430.8246,0.0534,Hold,803.0
430.8248,0.0636,Hold,803.0
430.825,0.0866,Hold,803.0
430.8252,0.0614,Hold,803.0
430.8254,0.5948,Hold,803.0
430.8256,0.0687,Hold,803.0
430.8258,0.0904,Hold,803.0
430.826,0.0639,Hold,803.0
430.8262,0.1713,Hold,803.0
430.8264,0.0314,Hold,803.0
430.8266,0.0598,Hold,803.0
430.8268,0.0241,Hold,803.0
430.827,0.0974,Hold,803.0
430.8272,0.0557,Hold,803.0
430.8274,0.0678,Hold,803.0
430.8276,0.0327,Hold,803.0
430.8278,0.0302,Hold,803.0
430.828,0.0212,Hold,803.0
430.8282,0.0461,Hold,803.0
430.8284,0.07,Hold,803.0
430.8286,0.0397,Hold,803.0
430.8288,0.0283,Hold,803.0
430.829,0.0592,Hold,803.0
430.8292,0.0388,Hold,803.0
430.8294,0.0579,Hold,803.0
430.8296,0.0961,Hold,803.0
430.8298,0.0429,Hold,803.0
430.83,1.2341,Hold,803.0
430.8302,3.0677,Hold,803.0
430.8304,0.1025,Hold,803.0
430.8306,0.0531,Hold,803.0
430.8308,0.0432,Hold,803.0
430.831,0.0815,Hold,803.0
430.8312,0.0993,Hold,803.0
430.8314,0.0209,Hold,803.0
430.8316,0.0257,Hold,803.0
430.8318,1.2822,Hold,803.0
430.832,0.0553,Hold,803.0
430.8322,0.0557,Hold,803.0
430.8324,0.0238,Hold,803.0
430.8326,0.0381,Hold,803.0
430.8328,0.048,Hold,803.0
430.833,0.1669,Hold,803.0
430.8332,0.1423,Hold,803.0
430.8334,0.0257,Hold,803.0
430.8336,0.0467,Hold,803.0
430.8338,0.0289,Hold,803.0
430.834,0.0263,Hold,803.0
430.8342,0.0244,Hold,803.0
430.8344,0.1207,Hold,803.0
430.8346,0.0875,Hold,803.0
430.8348,0.1277,Hold,803.0
430.835,0.1267,Hold,803.0
430.8352,1.0024,Hold,803.0
430.8354,0.0764,Hold,803.0
430.8356,0.0314,Hold,803.0
430.8358,4.4274,Hold,803.0
430.836,0.026,Hold,803.0
430.8362,0.0152,Hold,803.0
430.8364,0.0286,Hold,803.0
430.8366,0.1503,Hold,803.0
430.8368,0.1302,Hold,803.0
430.837,0.0674,Hold,803.0
430.8372,0.12,Hold,803.0
430.8374,2.7563,Hold,803.0
430.8376,5.4344,Hold,803.0
430.8378,0.0461,Hold,803.0
430.838,0.0295,Hold,803.0
430.8382,0.0448,Hold,803.0
430.8384,0.0359,Hold,803.0
430.8386,0.04,Hold,803.0
430.8388,0.0467,Hold,803.0
430.839,0.0302,Hold,803.0
430.8392,4.3532,Hold,803.0
430.8394,0.056,Hold,803.0
430.8396,0.0107,Hold,803.0
430.8398,0.0059,Hold,803.0
430.84,0.0974,Hold,803.0
430.8402,0.2261,Hold,803.0
430.8404,0.0977,Hold,803.0
430.8406,0.0158,Hold,803.0
430.8408,0.056,Hold,803.0
430.841,0.0359,Hold,803.0
430.8412,0.0445,Hold,803.0
430.8414,0.048,Hold,803.0
430.8416,0.0343,Hold,803.0
430.8418,0.0095,Hold,803.0
430.842,0.013,Hold,803.0
