Time,V,Label,Depth
356.2,0.1015,Hold,710.0
356.2002,0.0493,Hold,710.0
356.2004,6.0035,Hold,710.0
356.2006,0.0518,Hold,710.0
356.2008,6.6246,Hold,710.0
356.201,6.6205,Hold,710.0
356.2012,6.6125,Hold,710.0
356.2014,6.6115,Hold,710.0
356.2016,6.6192,Hold,710.0
356.2018,6.5864,Hold,710.0
356.202,6.5682,Hold,710.0
356.2022,2.8083,Hold,710.0
356.2024,5.9551,Hold,710.0
356.2026,6.6555,Hold,710.0
356.2028,6.6405,Hold,710.0
356.203,6.6195,Hold,710.0
356.2032,6.6718,Hold,710.0
356.2034,6.6781,Hold,710.0
356.2036,6.6979,Hold,710.0
356.2038,6.6973,Hold,710.0
356.204,6.7078,Hold,710.0
356.2042,6.7173,Hold,710.0
356.2044,6.7186,Hold,710.0
356.2046,6.7173,Hold,710.0
356.2048,6.7266,Hold,710.0
356.205,6.7243,Hold,710.0
356.2052,6.7285,Hold,710.0
356.2054,6.7285,Hold,710.0
356.2056,6.7259,Hold,710.0
356.2058,6.7036,Hold,710.0
356.206,6.6654,Hold,710.0
356.2062,6.6313,Hold,710.0
356.2064,6.6424,Hold,710.0
356.2066,6.6103,Hold,710.0
356.2068,6.594,Hold,710.0
356.207,6.608,Hold,710.0
356.2072,6.5937,Hold,710.0
356.2074,6.6001,Hold,710.0
356.2076,6.7176,Hold,710.0
356.2078,6.5876,Hold,710.0
356.208,6.7202,Hold,710.0
356.2082,6.724,Hold,710.0
356.2084,6.7129,Hold,710.0
356.2086,6.6539,Hold,710.0
356.2088,6.645,Hold,710.0
356.209,6.6482,Hold,710.0
356.2092,6.6319,Hold,710.0
356.2094,6.6179,Hold,710.0
356.2096,6.6329,Hold,710.0
356.2098,6.6482,Hold,710.0
356.21,6.6479,Hold,710.0
356.2102,6.6348,Hold,710.0
356.2104,6.6278,Hold,710.0
356.2106,6.6351,Hold,710.0
356.2108,6.6342,Hold,710.0
356.211,6.6412,Hold,710.0
356.2112,6.6236,Hold,710.0
356.2114,6.6294,Hold,710.0
356.2116,6.6109,Hold,710.0
356.2118,1.9071,Hold,710.0
356.212,0.1207,Hold,710.0
356.2122,0.3106,Hold,710.0
356.2124,0.1245,Hold,710.0
356.2126,0.1035,Hold,710.0
356.2128,2.6336,Hold,710.0
356.213,0.2089,Hold,710.0
356.2132,3.0186,Hold,710.0
