Time,V,Label,Depth
478.0,0.042,Go,860.0
478.0002,0.0477,Go,860.001001001001
478.0004,0.0232,Go,860.002002002002
478.0006,0.2663,Go,860.003003003003
478.0008,0.3444,Go,860.0040040040041
478.001,0.2504,Go,860.005005005005
478.0012,0.2644,Go,860.006006006006
478.0014,0.1411,Go,860.007007007007
478.0016,0.2478,Go,860.008008008008
478.0018,0.3584,Go,860.009009009009
478.002,0.1261,Go,860.01001001001
478.0022,0.2669,Go,860.011011011011
478.0024,0.0907,Go,860.0120120120121
478.0026,0.042,Go,860.013013013013
478.0028,0.0235,Go,860.014014014014
478.003,0.0394,Go,860.015015015015
478.0032,0.1981,Go,860.016016016016
478.0034,0.0531,Go,860.017017017017
478.0036,0.0761,Go,860.018018018018
478.0038,0.0397,Go,860.019019019019
478.004,0.034,Go,860.0200200200201
478.0042,0.0426,Go,860.021021021021
478.0044,0.0598,Go,860.022022022022
478.0046,0.0458,Go,860.023023023023
478.0048,0.0735,Go,860.024024024024
478.005,0.0913,Go,860.025025025025
478.0052,0.1675,Go,860.026026026026
478.0054,2.2465,Go,860.027027027027
478.0056,0.042,Go,860.0280280280281
478.0058,0.0302,Go,860.0290290290291
478.006,0.0541,Go,860.03003003003
478.0062,0.0588,Go,860.031031031031
478.0064,0.0862,Go,860.032032032032
478.0066,0.316,Go,860.033033033033
478.0068,0.0391,Go,860.034034034034
478.007,0.048,Go,860.035035035035
478.0072,0.0222,Go,860.0360360360361
478.0074,0.02,Go,860.0370370370371
478.0076,1.4103,Go,860.038038038038
478.0078,0.0372,Go,860.039039039039
478.008,0.0802,Go,860.04004004004
478.0082,0.0499,Go,860.041041041041
478.0084,0.0608,Go,860.042042042042
478.0086,0.0136,Go,860.0430430430431
478.0088,0.013,Go,860.0440440440441
478.009,0.0168,Go,860.0450450450451
478.0092,0.0158,Go,860.0460460460461
478.0094,0.0225,Go,860.047047047047
478.0096,0.0228,Go,860.048048048048
478.0098,0.2861,Go,860.049049049049
478.01,0.0964,Go,860.05005005005
478.0102,0.069,Go,860.0510510510511
478.0104,0.2013,Go,860.0520520520521
478.0106,0.1908,Go,860.0530530530531
478.0108,0.0608,Go,860.0540540540541
478.011,0.0451,Go,860.055055055055
478.0112,0.3989,Go,860.056056056056
478.0114,0.157,Go,860.057057057057
478.0116,0.1095,Go,860.058058058058
478.0118,0.12,Go,860.0590590590591
478.012,0.0391,Go,860.0600600600601
478.0122,0.0279,Go,860.0610610610611
478.0124,0.0251,Go,860.0620620620621
478.0126,0.0263,Go,860.063063063063
478.0128,0.0362,Go,860.064064064064
478.013,0.0181,Go,860.065065065065
478.0132,0.1474,Go,860.066066066066
478.0134,0.0579,Go,860.0670670670671
478.0136,0.0225,Go,860.0680680680681
478.0138,0.0353,Go,860.0690690690691
478.014,0.0171,Go,860.0700700700701
478.0142,0.0337,Go,860.0710710710711
478.0144,0.0123,Go,860.072072072072
478.0146,0.0101,Go,860.073073073073
478.0148,0.0435,Go,860.074074074074
478.015,0.0321,Go,860.0750750750751
478.0152,0.0298,Go,860.0760760760761
478.0154,0.0075,Go,860.0770770770771
478.0156,0.0139,Go,860.0780780780781
478.0158,0.0219,Go,860.0790790790791
478.016,0.0209,Go,860.08008008008
478.0162,0.1261,Go,860.081081081081
478.0164,0.2825,Go,860.0820820820821
478.0166,0.0384,Go,860.0830830830831
478.0168,0.5617,Go,860.0840840840841
478.017,0.1366,Go,860.0850850850851
478.0172,1.3947,Go,860.0860860860861
478.0174,0.1315,Go,860.0870870870871
478.0176,0.229,Go,860.088088088088
478.0178,0.1162,Go,860.089089089089
478.018,0.0592,Go,860.0900900900901
478.0182,0.0862,Go,860.0910910910911
478.0184,0.0394,Go,860.0920920920921
478.0186,0.0608,Go,860.0930930930931
478.0188,2.0371,Go,860.0940940940941
478.019,5.2014,Go,860.0950950950951
478.0192,0.1012,Go,860.0960960960961
478.0194,0.3013,Go,860.097097097097
478.0196,0.0761,Go,860.0980980980981
478.0198,1.2717,Go,860.0990990990991
478.02,0.2277,Go,860.1001001001001
478.0202,1.2835,Go,860.1011011011011
478.0204,0.0789,Go,860.1021021021021
478.0206,0.0585,Go,860.1031031031031
478.0208,0.0442,Go,860.1041041041041
478.021,0.0474,Go,860.105105105105
478.0212,0.0636,Go,860.1061061061062
478.0214,0.0305,Go,860.1071071071071
478.0216,0.0171,Go,860.1081081081081
478.0218,0.0576,Go,860.1091091091091
478.022,0.1522,Go,860.1101101101101
478.0222,0.0289,Go,860.1111111111111
478.0224,0.0295,Go,860.1121121121121
478.0226,0.026,Go,860.1131131131131
478.0228,0.0225,Go,860.1141141141142
478.023,0.0104,Go,860.1151151151151
478.0232,0.2873,Go,860.1161161161161
478.0234,0.0729,Go,860.1171171171171
478.0236,0.04,Go,860.1181181181181
478.0238,0.0241,Go,860.1191191191191
478.024,4.9188,Go,860.1201201201201
478.0242,0.1289,Go,860.1211211211212
478.0244,0.0592,Go,860.1221221221222
478.0246,0.0754,Go,860.1231231231232
478.0248,0.1653,Go,860.1241241241241
478.025,0.1019,Go,860.1251251251251
478.0252,2.9134,Go,860.1261261261261
478.0254,0.2535,Go,860.1271271271271
478.0256,0.1057,Go,860.1281281281281
478.0258,0.1172,Go,860.1291291291292
478.026,0.1933,Go,860.1301301301302
478.0262,0.3842,Go,860.1311311311312
478.0264,0.4091,Go,860.1321321321321
478.0266,0.0165,Go,860.1331331331331
478.0268,0.0123,Go,860.1341341341341
478.027,0.0308,Go,860.1351351351351
478.0272,0.0126,Go,860.1361361361361
478.0274,0.0244,Go,860.1371371371372
478.0276,0.512,Go,860.1381381381382
478.0278,0.1567,Go,860.1391391391392
478.028,0.0614,Go,860.1401401401401
478.0282,1.4973,Go,860.1411411411411
478.0284,0.1079,Go,860.1421421421421
478.0286,0.0384,Go,860.1431431431431
478.0288,0.1274,Go,860.1441441441441
478.029,0.0349,Go,860.1451451451452
478.0292,0.1468,Go,860.1461461461462
478.0294,0.098,Go,860.1471471471472
478.0296,0.1293,Go,860.1481481481482
478.0298,0.0659,Go,860.1491491491491
478.03,0.186,Go,860.1501501501501
478.0302,0.0346,Go,860.1511511511511
478.0304,0.062,Go,860.1521521521521
478.0306,0.0611,Go,860.1531531531532
478.0308,0.0241,Go,860.1541541541542
478.031,0.0337,Go,860.1551551551552
478.0312,0.1742,Go,860.1561561561562
478.0314,0.3864,Go,860.1571571571571
478.0316,0.0432,Go,860.1581581581581
478.0318,0.0458,Go,860.1591591591591
478.032,0.0286,Go,860.1601601601602
478.0322,0.0426,Go,860.1611611611612
478.0324,0.0432,Go,860.1621621621622
478.0326,0.1509,Go,860.1631631631632
478.0328,0.0563,Go,860.1641641641642
478.033,0.0531,Go,860.1651651651651
478.0332,0.0716,Go,860.1661661661661
478.0334,0.2335,Go,860.1671671671671
478.0336,1.5435,Go,860.1681681681682
478.0338,0.0528,Go,860.1691691691692
478.034,0.0372,Go,860.1701701701702
478.0342,0.0212,Go,860.1711711711712
478.0344,0.2335,Go,860.1721721721722
478.0346,0.0544,Go,860.1731731731732
478.0348,0.0206,Go,860.1741741741741
478.035,0.0311,Go,860.1751751751751
478.0352,0.1975,Go,860.1761761761762
478.0354,0.1235,Go,860.1771771771772
478.0356,0.0805,Go,860.1781781781782
478.0358,0.0802,Go,860.1791791791792
