Time,V,Label,Depth
459.2,0.0901,Hold,844.0
459.2002,0.0241,Hold,844.0
459.2004,0.0369,Hold,844.0
459.2006,0.033,Hold,844.0
459.2008,0.0732,Hold,844.0
459.201,0.7118,Hold,844.0
459.2012,2.3892,Hold,844.0
459.2014,0.0996,Hold,844.0
459.2016,0.0136,Hold,844.0
459.2018,0.0149,Hold,844.0
459.202,0.0203,Hold,844.0
459.2022,0.0343,Hold,844.0
459.2024,0.0228,Hold,844.0
459.2026,0.0741,Hold,844.0
459.2028,0.0098,Hold,844.0
459.203,0.019,Hold,844.0
459.2032,0.0206,Hold,844.0
459.2034,0.019,Hold,844.0
459.2036,0.0314,Hold,844.0
459.2038,0.042,Hold,844.0
459.204,0.121,Hold,844.0
459.2042,0.1353,Hold,844.0
459.2044,0.0898,Hold,844.0
459.2046,0.0604,Hold,844.0
459.2048,0.4084,Hold,844.0
459.205,0.0745,Hold,844.0
459.2052,0.0547,Hold,844.0
459.2054,0.069,Hold,844.0
459.2056,0.0627,Hold,844.0
459.2058,0.0786,Hold,844.0
459.206,0.0133,Hold,844.0
459.2062,0.0442,Hold,844.0
459.2064,4.2866,Hold,844.0
459.2066,0.0502,Hold,844.0
459.2068,1.8599,Hold,844.0
459.207,0.7481,Hold,844.0
459.2072,0.0442,Hold,844.0
459.2074,0.0729,Hold,844.0
459.2076,0.0649,Hold,844.0
459.2078,0.0308,Hold,844.0
459.208,0.0276,Hold,844.0
459.2082,0.0219,Hold,844.0
459.2084,0.1736,Hold,844.0
459.2086,0.208,Hold,844.0
459.2088,0.0671,Hold,844.0
459.209,0.1599,Hold,844.0
459.2092,0.0572,Hold,844.0
459.2094,0.0276,Hold,844.0
459.2096,0.0117,Hold,844.0
459.2098,0.0381,Hold,844.0
459.21,0.0308,Hold,844.0
459.2102,0.1245,Hold,844.0
459.2104,1.2341,Hold,844.0
459.2106,0.4709,Hold,844.0
459.2108,0.0531,Hold,844.0
459.211,0.1203,Hold,844.0
459.2112,0.7813,Hold,844.0
459.2114,0.0353,Hold,844.0
459.2116,0.04,Hold,844.0
459.2118,0.0563,Hold,844.0
459.212,0.0674,Hold,844.0
459.2122,0.149,Hold,844.0
459.2124,0.0142,Hold,844.0
459.2126,0.0091,Hold,844.0
459.2128,0.013,Hold,844.0
459.213,0.2513,Hold,844.0
459.2132,0.004,Hold,844.0
459.2134,0.0209,Hold,844.0
459.2136,0.1783,Hold,844.0
459.2138,-0.0017,Hold,844.0
459.214,0.0397,Hold,844.0
459.2142,0.0464,Hold,844.0
459.2144,0.0308,Hold,844.0
459.2146,0.0569,Hold,844.0
459.2148,0.0486,Hold,844.0
459.215,0.0365,Hold,844.0
459.2152,0.0435,Hold,844.0
459.2154,0.0283,Hold,844.0
459.2156,0.0308,Hold,844.0
459.2158,0.1385,Hold,844.0
459.216,0.0486,Hold,844.0
459.2162,0.0318,Hold,844.0
459.2164,0.0279,Hold,844.0
459.2166,0.0257,Hold,844.0
459.2168,0.1576,Hold,844.0
459.217,0.1015,Hold,844.0
459.2172,0.1777,Hold,844.0
459.2174,0.0659,Hold,844.0
459.2176,0.0397,Hold,844.0
459.2178,0.1678,Hold,844.0
459.218,0.0467,Hold,844.0
459.2182,0.0569,Hold,844.0
459.2184,0.0439,Hold,844.0
459.2186,0.0525,Hold,844.0
459.2188,0.0579,Hold,844.0
459.219,0.8749,Hold,844.0
459.2192,0.0694,Hold,844.0
459.2194,0.1353,Hold,844.0
459.2196,0.5129,Hold,844.0
459.2198,0.0866,Hold,844.0
459.22,0.0499,Hold,844.0
459.2202,0.0311,Hold,844.0
459.2204,0.0337,Hold,844.0
459.2206,0.1296,Hold,844.0
459.2208,0.3848,Hold,844.0
459.221,0.0662,Hold,844.0
459.2212,0.0375,Hold,844.0
459.2214,0.0321,Hold,844.0
459.2216,0.0923,Hold,844.0
459.2218,0.1564,Hold,844.0
459.222,1.7197,Hold,844.0
459.2222,0.034,Hold,844.0
459.2224,0.0228,Hold,844.0
459.2226,0.0553,Hold,844.0
459.2228,0.0866,Hold,844.0
459.223,0.0477,Hold,844.0
459.2232,0.0423,Hold,844.0
459.2234,0.0381,Hold,844.0
459.2236,0.0308,Hold,844.0
459.2238,0.1267,Hold,844.0
459.224,0.0232,Hold,844.0
459.2242,0.2768,Hold,844.0
459.2244,0.0244,Hold,844.0
459.2246,0.0362,Hold,844.0
459.2248,0.0499,Hold,844.0
459.225,0.0155,Hold,844.0
459.2252,0.0232,Hold,844.0
459.2254,0.0107,Hold,844.0
459.2256,0.0251,Hold,844.0
459.2258,0.0193,Hold,844.0
459.226,0.0257,Hold,844.0
459.2262,0.1532,Hold,844.0
459.2264,0.0557,Hold,844.0
459.2266,0.019,Hold,844.0
459.2268,0.0209,Hold,844.0
459.227,0.0136,Hold,844.0
459.2272,0.0327,Hold,844.0
459.2274,0.6293,Hold,844.0
459.2276,0.0544,Hold,844.0
459.2278,0.0451,Hold,844.0
459.228,0.106,Hold,844.0
459.2282,0.1133,Hold,844.0
459.2284,1.5907,Hold,844.0
459.2286,0.0853,Hold,844.0
459.2288,0.0279,Hold,844.0
459.229,0.0107,Hold,844.0
459.2292,0.0219,Hold,844.0
459.2294,0.0145,Hold,844.0
459.2296,0.0008,Hold,844.0
459.2298,0.0235,Hold,844.0
459.23,4.9099,Hold,844.0
459.2302,0.1117,Hold,844.0
459.2304,0.0808,Hold,844.0
459.2306,0.2752,Hold,844.0
459.2308,0.0732,Hold,844.0
459.231,1.5735,Hold,844.0
459.2312,0.1219,Hold,844.0
459.2314,0.2956,Hold,844.0
459.2316,1.4721,Hold,844.0
459.2318,0.0751,Hold,844.0
459.232,0.6235,Hold,844.0
459.2322,0.0614,Hold,844.0
459.2324,0.0432,Hold,844.0
459.2326,0.0295,Hold,844.0
459.2328,0.0665,Hold,844.0
459.233,0.0703,Hold,844.0
459.2332,0.0212,Hold,844.0
459.2334,0.0228,Hold,844.0
459.2336,0.1366,Hold,844.0
459.2338,0.0333,Hold,844.0
459.234,0.0177,Hold,844.0
459.2342,0.033,Hold,844.0
459.2344,0.041,Hold,844.0
459.2346,0.0576,Hold,844.0
459.2348,0.107,Hold,844.0
459.235,0.071,Hold,844.0
459.2352,0.0333,Hold,844.0
459.2354,1.8969,Hold,844.0
459.2356,0.1854,Hold,844.0
459.2358,0.078,Hold,844.0
459.236,0.3157,Hold,844.0
459.2362,0.2991,Hold,844.0
459.2364,0.0684,Hold,844.0
459.2366,0.0302,Hold,844.0
459.2368,0.0193,Hold,844.0
459.237,0.0537,Hold,844.0
459.2372,0.0445,Hold,844.0
459.2374,0.0222,Hold,844.0
459.2376,0.0165,Hold,844.0
459.2378,0.0429,Hold,844.0
459.238,0.034,Hold,844.0
459.2382,0.0557,Hold,844.0
459.2384,0.0397,Hold,844.0
459.2386,0.0279,Hold,844.0
459.2388,0.4126,Hold,844.0
459.239,0.0706,Hold,844.0
459.2392,0.0827,Hold,844.0
459.2394,0.1012,Hold,844.0
459.2396,0.0193,Hold,844.0
459.2398,0.0337,Hold,844.0
459.24,0.4492,Hold,844.0
459.2402,0.0072,Hold,844.0
459.2404,0.0362,Hold,844.0
459.2406,0.0244,Hold,844.0
459.2408,0.063,Hold,844.0
459.241,0.3128,Hold,844.0
459.2412,0.1012,Hold,844.0
459.2414,0.0566,Hold,844.0
459.2416,0.0684,Hold,844.0
459.2418,0.0907,Hold,844.0
459.242,0.2131,Hold,844.0
459.2422,0.1235,Hold,844.0
459.2424,0.3227,Hold,844.0
459.2426,0.0808,Hold,844.0
459.2428,0.2061,Hold,844.0
459.243,0.1917,Hold,844.0
459.2432,0.1509,Hold,844.0
459.2434,0.0977,Hold,844.0
459.2436,0.0522,Hold,844.0
459.2438,0.0394,Hold,844.0
459.244,0.0563,Hold,844.0
459.2442,0.287,Hold,844.0
459.2444,0.1175,Hold,844.0
459.2446,0.2759,Hold,844.0
459.2448,0.3023,Hold,844.0
459.245,2.9227,Hold,844.0
459.2452,0.0643,Hold,844.0
459.2454,0.0279,Hold,844.0
459.2456,0.0547,Hold,844.0
459.2458,4.2155,Hold,844.0
459.246,0.0391,Hold,844.0
459.2462,0.2459,Hold,844.0
459.2464,0.0614,Hold,844.0
459.2466,0.0875,Hold,844.0
459.2468,0.0404,Hold,844.0
459.247,0.0273,Hold,844.0
459.2472,2.1544,Hold,844.0
459.2474,0.3667,Hold,844.0
459.2476,0.0397,Hold,844.0
459.2478,0.04,Hold,844.0
459.248,0.02,Hold,844.0
459.2482,0.0168,Hold,844.0
459.2484,0.0018,Hold,844.0
459.2486,0.0251,Hold,844.0
459.2488,0.0228,Hold,844.0
459.249,0.0165,Hold,844.0
459.2492,0.0184,Hold,844.0
459.2494,0.0114,Hold,844.0
459.2496,0.0059,Hold,844.0
459.2498,0.0314,Hold,844.0
459.25,0.0668,Hold,844.0
459.2502,0.0461,Hold,844.0
459.2504,0.034,Hold,844.0
459.2506,0.042,Hold,844.0
459.2508,0.0987,Hold,844.0
459.251,0.352,Hold,844.0
459.2512,0.0598,Hold,844.0
459.2514,0.0238,Hold,844.0
459.2516,0.0751,Hold,844.0
459.2518,0.0228,Hold,844.0
459.252,0.0085,Hold,844.0
459.2522,0.0349,Hold,844.0
459.2524,0.0244,Hold,844.0
459.2526,0.1525,Hold,844.0
459.2528,0.1117,Hold,844.0
459.253,0.1331,Hold,844.0
459.2532,0.1484,Hold,844.0
459.2534,0.0448,Hold,844.0
459.2536,3.1101,Hold,844.0
459.2538,0.243,Hold,844.0
459.254,0.0792,Hold,844.0
459.2542,0.0416,Hold,844.0
459.2544,0.0384,Hold,844.0
459.2546,0.3405,Hold,844.0
459.2548,0.0471,Hold,844.0
459.255,0.041,Hold,844.0
459.2552,0.0623,Hold,844.0
459.2554,0.0247,Hold,844.0
459.2556,0.5346,Hold,844.0
459.2558,0.0796,Hold,844.0
459.256,0.0206,Hold,844.0
459.2562,0.4412,Hold,844.0
459.2564,0.0286,Hold,844.0
459.2566,0.0247,Hold,844.0
459.2568,0.1309,Hold,844.0
459.257,0.0706,Hold,844.0
459.2572,0.1579,Hold,844.0
459.2574,0.0831,Hold,844.0
459.2576,0.2484,Hold,844.0
459.2578,0.1535,Hold,844.0
459.258,0.1025,Hold,844.0
459.2582,0.1079,Hold,844.0
459.2584,0.0913,Hold,844.0
459.2586,0.1646,Hold,844.0
459.2588,0.0703,Hold,844.0
459.259,2.3245,Hold,844.0
459.2592,3.3825,Hold,844.0
459.2594,0.0544,Hold,844.0
459.2596,0.0445,Hold,844.0
459.2598,0.0346,Hold,844.0
459.26,0.0681,Hold,844.0
459.2602,0.0856,Hold,844.0
459.2604,0.0601,Hold,844.0
459.2606,0.062,Hold,844.0
459.2608,0.0818,Hold,844.0
459.261,0.28,Hold,844.0
459.2612,0.0748,Hold,844.0
459.2614,0.1248,Hold,844.0
459.2616,0.3491,Hold,844.0
459.2618,0.2169,Hold,844.0
459.262,0.2144,Hold,844.0
459.2622,2.1735,Hold,844.0
459.2624,0.0588,Hold,844.0
459.2626,0.0467,Hold,844.0
459.2628,0.0391,Hold,844.0
459.263,1.5097,Hold,844.0
459.2632,0.5665,Hold,844.0
459.2634,0.1245,Hold,844.0
459.2636,0.1117,Hold,844.0
459.2638,0.0649,Hold,844.0
459.264,1.3383,Hold,844.0
459.2642,0.1455,Hold,844.0
459.2644,0.0745,Hold,844.0
459.2646,0.3163,Hold,844.0
459.2648,3.3924,Hold,844.0
459.265,1.1111,Hold,844.0
459.2652,0.0509,Hold,844.0
459.2654,0.0327,Hold,844.0
459.2656,0.0196,Hold,844.0
459.2658,0.0247,Hold,844.0
459.266,0.1347,Hold,844.0
459.2662,0.049,Hold,844.0
459.2664,3.5068,Hold,844.0
459.2666,2.1601,Hold,844.0
459.2668,0.0856,Hold,844.0
459.267,0.1592,Hold,844.0
459.2672,0.071,Hold,844.0
459.2674,0.0729,Hold,844.0
459.2676,0.0882,Hold,844.0
459.2678,0.28,Hold,844.0
459.268,0.056,Hold,844.0
459.2682,0.1353,Hold,844.0
459.2684,0.2679,Hold,844.0
459.2686,0.7621,Hold,844.0
459.2688,0.0977,Hold,844.0
459.269,0.4737,Hold,844.0
459.2692,0.0528,Hold,844.0
459.2694,0.1675,Hold,844.0
459.2696,0.0305,Hold,844.0
459.2698,0.0123,Hold,844.0
459.27,0.0225,Hold,844.0
459.2702,0.0353,Hold,844.0
459.2704,0.0569,Hold,844.0
459.2706,0.0369,Hold,844.0
459.2708,0.0964,Hold,844.0
459.271,0.0773,Hold,844.0
459.2712,0.0968,Hold,844.0
459.2714,0.0359,Hold,844.0
459.2716,0.1092,Hold,844.0
459.2718,0.1506,Hold,844.0
459.272,0.07,Hold,844.0
459.2722,0.0477,Hold,844.0
459.2724,0.4575,Hold,844.0
459.2726,0.0796,Hold,844.0
459.2728,0.0827,Hold,844.0
459.273,0.0636,Hold,844.0
459.2732,0.1812,Hold,844.0
459.2734,0.0059,Hold,844.0
459.2736,0.0251,Hold,844.0
459.2738,0.0286,Hold,844.0
459.274,1.9186,Hold,844.0
459.2742,2.2248,Hold,844.0
459.2744,0.0247,Hold,844.0
459.2746,1.568,Hold,844.0
459.2748,0.5056,Hold,844.0
459.275,5.3375,Hold,844.0
459.2752,0.0687,Hold,844.0
459.2754,0.1337,Hold,844.0
459.2756,0.092,Hold,844.0
459.2758,0.0531,Hold,844.0
459.276,0.1334,Hold,844.0
459.2762,0.208,Hold,844.0
459.2764,0.0174,Hold,844.0
459.2766,0.1828,Hold,844.0
459.2768,0.345,Hold,844.0
459.277,4.046,Hold,844.0
459.2772,0.0926,Hold,844.0
459.2774,0.3571,Hold,844.0
459.2776,0.0971,Hold,844.0
459.2778,0.0337,Hold,844.0
459.278,0.0337,Hold,844.0
459.2782,0.0088,Hold,844.0
459.2784,0.019,Hold,844.0
459.2786,0.0232,Hold,844.0
459.2788,0.0601,Hold,844.0
459.279,0.0407,Hold,844.0
459.2792,2.6591,Hold,844.0
459.2794,0.0926,Hold,844.0
459.2796,0.1962,Hold,844.0
459.2798,1.163,Hold,844.0
459.28,0.0506,Hold,844.0
459.2802,0.0263,Hold,844.0
459.2804,0.3609,Hold,844.0
459.2806,0.0509,Hold,844.0
459.2808,0.0522,Hold,844.0
459.281,0.0929,Hold,844.0
459.2812,0.0429,Hold,844.0
459.2814,0.0391,Hold,844.0
459.2816,0.1532,Hold,844.0
459.2818,0.069,Hold,844.0
459.282,0.0646,Hold,844.0
459.2822,0.0464,Hold,844.0
459.2824,0.0831,Hold,844.0
459.2826,0.0952,Hold,844.0
459.2828,0.1369,Hold,844.0
459.283,0.0525,Hold,844.0
459.2832,0.048,Hold,844.0
459.2834,0.062,Hold,844.0
459.2836,0.071,Hold,844.0
459.2838,0.041,Hold,844.0
459.284,0.0725,Hold,844.0
459.2842,0.0748,Hold,844.0
459.2844,0.0464,Hold,844.0
459.2846,0.0435,Hold,844.0
459.2848,0.0072,Hold,844.0
459.285,0.034,Hold,844.0
459.2852,0.0114,Hold,844.0
459.2854,0.0279,Hold,844.0
459.2856,0.6936,Hold,844.0
459.2858,0.1755,Hold,844.0
459.286,0.0193,Hold,844.0
459.2862,0.0432,Hold,844.0
459.2864,0.013,Hold,844.0
459.2866,0.0158,Hold,844.0
459.2868,0.0432,Hold,844.0
459.287,0.1009,Hold,844.0
459.2872,0.0671,Hold,844.0
459.2874,0.2446,Hold,844.0
459.2876,0.1111,Hold,844.0
459.2878,0.0595,Hold,844.0
459.288,0.091,Hold,844.0
459.2882,0.0729,Hold,844.0
459.2884,0.1015,Hold,844.0
459.2886,0.0652,Hold,844.0
459.2888,0.085,Hold,844.0
459.289,0.7835,Hold,844.0
459.2892,0.3303,Hold,844.0
459.2894,0.0859,Hold,844.0
459.2896,0.0773,Hold,844.0
459.2898,0.0627,Hold,844.0
459.29,0.0878,Hold,844.0
459.2902,1.5601,Hold,844.0
459.2904,0.0566,Hold,844.0
459.2906,0.7417,Hold,844.0
459.2908,0.149,Hold,844.0
459.291,0.3973,Hold,844.0
459.2912,0.2736,Hold,844.0
459.2914,0.0716,Hold,844.0
459.2916,0.063,Hold,844.0
459.2918,0.6293,Hold,844.0
459.292,0.0898,Hold,844.0
459.2922,0.0471,Hold,844.0
459.2924,0.0945,Hold,844.0
459.2926,0.0286,Hold,844.0
459.2928,0.0525,Hold,844.0
459.293,0.0337,Hold,844.0
459.2932,4.5762,Hold,844.0
459.2934,0.0933,Hold,844.0
459.2936,0.026,Hold,844.0
459.2938,0.315,Hold,844.0
459.294,1.271,Hold,844.0
459.2942,0.1331,Hold,844.0
459.2944,0.0353,Hold,844.0
459.2946,0.1548,Hold,844.0
459.2948,0.2867,Hold,844.0
459.295,0.2026,Hold,844.0
459.2952,0.0974,Hold,844.0
459.2954,0.0815,Hold,844.0
459.2956,0.0713,Hold,844.0
459.2958,0.2061,Hold,844.0
459.296,0.1022,Hold,844.0
459.2962,0.0942,Hold,844.0
459.2964,0.107,Hold,844.0
459.2966,0.0933,Hold,844.0
459.2968,0.0847,Hold,844.0
459.297,1.0818,Hold,844.0
459.2972,0.0372,Hold,844.0
459.2974,0.3294,Hold,844.0
459.2976,0.0388,Hold,844.0
459.2978,0.0461,Hold,844.0
459.298,0.0337,Hold,844.0
459.2982,0.0359,Hold,844.0
459.2984,0.0324,Hold,844.0
459.2986,0.1194,Hold,844.0
459.2988,0.0598,Hold,844.0
459.299,0.0525,Hold,844.0
459.2992,0.143,Hold,844.0
459.2994,3.3516,Hold,844.0
459.2996,0.2494,Hold,844.0
459.2998,0.1031,Hold,844.0
459.3,0.0659,Hold,844.0
459.3002,0.3313,Hold,844.0
459.3004,1.28,Hold,844.0
459.3006,0.0843,Hold,844.0
459.3008,0.3893,Hold,844.0
459.301,1.1595,Hold,844.0
459.3012,0.1038,Hold,844.0
459.3014,0.1181,Hold,844.0
459.3016,0.1493,Hold,844.0
459.3018,2.6384,Hold,844.0
459.302,0.113,Hold,844.0
459.3022,0.1219,Hold,844.0
459.3024,0.0732,Hold,844.0
459.3026,0.1188,Hold,844.0
459.3028,0.0636,Hold,844.0
459.303,0.179,Hold,844.0
459.3032,0.1379,Hold,844.0
459.3034,0.171,Hold,844.0
459.3036,0.0563,Hold,844.0
459.3038,0.0595,Hold,844.0
459.304,0.2708,Hold,844.0
459.3042,0.2,Hold,844.0
459.3044,0.4808,Hold,844.0
459.3046,0.0553,Hold,844.0
459.3048,0.0821,Hold,844.0
459.305,0.1321,Hold,844.0
459.3052,0.0257,Hold,844.0
459.3054,0.5241,Hold,844.0
459.3056,0.0203,Hold,844.0
459.3058,0.0273,Hold,844.0
459.306,0.0079,Hold,844.0
459.3062,0.0075,Hold,844.0
459.3064,0.0072,Hold,844.0
459.3066,0.0525,Hold,844.0
459.3068,0.2899,Hold,844.0
459.307,0.1235,Hold,844.0
459.3072,0.0971,Hold,844.0
459.3074,1.3185,Hold,844.0
459.3076,0.1277,Hold,844.0
459.3078,0.1,Hold,844.0
459.308,0.1159,Hold,844.0
459.3082,2.6279,Hold,844.0
459.3084,0.0984,Hold,844.0
459.3086,0.0859,Hold,844.0
459.3088,4.8439,Hold,844.0
459.309,0.3211,Hold,844.0
459.3092,0.098,Hold,844.0
459.3094,1.6719,Hold,844.0
459.3096,0.2029,Hold,844.0
459.3098,0.2089,Hold,844.0
459.31,0.0311,Hold,844.0
459.3102,0.0423,Hold,844.0
459.3104,0.026,Hold,844.0
459.3106,0.0544,Hold,844.0
459.3108,0.0177,Hold,844.0
459.311,0.1152,Hold,844.0
459.3112,0.0716,Hold,844.0
459.3114,0.3071,Hold,844.0
459.3116,0.179,Hold,844.0
459.3118,0.157,Hold,844.0
459.312,0.1398,Hold,844.0
459.3122,0.0295,Hold,844.0
459.3124,0.2128,Hold,844.0
459.3126,0.0362,Hold,844.0
459.3128,0.0171,Hold,844.0
459.313,0.0232,Hold,844.0
459.3132,0.0579,Hold,844.0
459.3134,0.0961,Hold,844.0
459.3136,0.3593,Hold,844.0
459.3138,0.1344,Hold,844.0
459.314,0.1554,Hold,844.0
459.3142,0.0585,Hold,844.0
459.3144,0.0311,Hold,844.0
459.3146,0.0318,Hold,844.0
459.3148,0.4776,Hold,844.0
459.315,2.2525,Hold,844.0
459.3152,0.143,Hold,844.0
459.3154,0.049,Hold,844.0
459.3156,0.0324,Hold,844.0
459.3158,0.0232,Hold,844.0
459.316,0.0305,Hold,844.0
459.3162,0.0283,Hold,844.0
459.3164,0.0273,Hold,844.0
459.3166,0.0149,Hold,844.0
459.3168,0.2,Hold,844.0
459.317,0.0486,Hold,844.0
459.3172,0.1044,Hold,844.0
459.3174,0.0773,Hold,844.0
459.3176,0.4183,Hold,844.0
459.3178,0.1376,Hold,844.0
459.318,0.2182,Hold,844.0
459.3182,0.1283,Hold,844.0
459.3184,0.7357,Hold,844.0
459.3186,0.0907,Hold,844.0
459.3188,0.0713,Hold,844.0
459.319,0.0579,Hold,844.0
459.3192,0.165,Hold,844.0
459.3194,0.1003,Hold,844.0
459.3196,2.0307,Hold,844.0
459.3198,0.3163,Hold,844.0
459.32,0.0866,Hold,844.0
459.3202,0.0394,Hold,844.0
459.3204,0.2571,Hold,844.0
459.3206,0.0493,Hold,844.0
459.3208,0.0394,Hold,844.0
459.321,0.0174,Hold,844.0
459.3212,0.0289,Hold,844.0
459.3214,0.0247,Hold,844.0
459.3216,0.0369,Hold,844.0
459.3218,0.1356,Hold,844.0
459.322,0.149,Hold,844.0
459.3222,0.0786,Hold,844.0
459.3224,0.1315,Hold,844.0
459.3226,0.1076,Hold,844.0
459.3228,0.0802,Hold,844.0
459.323,0.0614,Hold,844.0
459.3232,0.0416,Hold,844.0
459.3234,0.2669,Hold,844.0
459.3236,0.1066,Hold,844.0
459.3238,0.1707,Hold,844.0
459.324,0.0614,Hold,844.0
459.3242,0.0652,Hold,844.0
459.3244,0.1022,Hold,844.0
459.3246,0.149,Hold,844.0
459.3248,0.099,Hold,844.0
459.325,0.3641,Hold,844.0
459.3252,0.2555,Hold,844.0
459.3254,0.1834,Hold,844.0
459.3256,0.3568,Hold,844.0
459.3258,0.0655,Hold,844.0
459.326,0.0391,Hold,844.0
459.3262,0.0531,Hold,844.0
459.3264,0.0706,Hold,844.0
459.3266,0.0678,Hold,844.0
459.3268,0.0713,Hold,844.0
459.327,0.1328,Hold,844.0
459.3272,0.1519,Hold,844.0
459.3274,0.0448,Hold,844.0
459.3276,0.1595,Hold,844.0
459.3278,0.105,Hold,844.0
459.328,0.0515,Hold,844.0
459.3282,0.0837,Hold,844.0
459.3284,0.0525,Hold,844.0
459.3286,0.0391,Hold,844.0
459.3288,0.0359,Hold,844.0
459.329,0.2019,Hold,844.0
