Time,V,Label,Depth
546.2,6.6058,Back,910.0
546.2002,6.6045,Back,909.998998998999
546.2004,6.6208,Back,909.997997997998
546.2006,6.6179,Back,909.996996996997
546.2008,6.6109,Back,909.9959959959959
546.201,6.6099,Back,909.994994994995
546.2012,6.6182,Back,909.993993993994
546.2014,6.6052,Back,909.992992992993
546.2016,6.6058,Back,909.991991991992
546.2018,5.4459,Back,909.990990990991
546.202,5.6747,Back,909.98998998999
546.2022,4.6916,Back,909.988988988989
546.2024,5.8604,Back,909.9879879879879
546.2026,5.3213,Back,909.986986986987
546.2028,5.6141,Back,909.985985985986
546.203,4.349,Back,909.984984984985
546.2032,3.8417,Back,909.983983983984
546.2034,5.4522,Back,909.982982982983
546.2036,6.6769,Back,909.981981981982
546.2038,6.6205,Back,909.980980980981
546.204,5.5513,Back,909.9799799799799
546.2042,1.7838,Back,909.978978978979
546.2044,0.2392,Back,909.977977977978
546.2046,2.7337,Back,909.976976976977
546.2048,4.1824,Back,909.975975975976
546.205,0.1863,Back,909.974974974975
546.2052,0.0181,Back,909.973973973974
546.2054,0.5642,Back,909.972972972973
546.2056,0.3297,Back,909.9719719719719
546.2058,5.0093,Back,909.9709709709709
546.206,3.9529,Back,909.96996996997
546.2062,3.3401,Back,909.968968968969
546.2064,0.0244,Back,909.967967967968
546.2066,2.6203,Back,909.966966966967
546.2068,0.2325,Back,909.965965965966
546.207,6.7122,Back,909.964964964965
546.2072,6.7027,Back,909.9639639639639
546.2074,6.7043,Back,909.9629629629629
546.2076,6.6995,Back,909.961961961962
546.2078,6.6896,Back,909.960960960961
546.208,6.6775,Back,909.95995995996
546.2082,6.682,Back,909.958958958959
546.2084,6.6864,Back,909.957957957958
546.2086,6.6654,Back,909.9569569569569
546.2088,6.6632,Back,909.9559559559559
546.209,6.6561,Back,909.9549549549549
546.2092,6.6284,Back,909.9539539539539
546.2094,6.6523,Back,909.952952952953
546.2096,5.0765,Back,909.951951951952
546.2098,0.0177,Back,909.950950950951
546.21,0.0101,Back,909.94994994995
546.2102,0.0206,Back,909.9489489489489
546.2104,0.0228,Back,909.9479479479479
546.2106,3.9274,Back,909.9469469469469
546.2108,0.0021,Back,909.9459459459459
546.211,0.1181,Back,909.944944944945
546.2112,1.3813,Back,909.943943943944
546.2114,6.6348,Back,909.942942942943
546.2116,6.6922,Back,909.941941941942
546.2118,6.7062,Back,909.9409409409409
546.212,6.6902,Back,909.9399399399399
546.2122,6.6816,Back,909.9389389389389
546.2124,6.6963,Back,909.9379379379379
546.2126,6.6906,Back,909.936936936937
546.2128,6.6702,Back,909.935935935936
546.213,6.6979,Back,909.934934934935
546.2132,6.6724,Back,909.933933933934
546.2134,6.5749,Back,909.9329329329329
546.2136,6.6335,Back,909.9319319319319
546.2138,0.0152,Back,909.9309309309309
546.214,0.0085,Back,909.9299299299299
546.2142,0.0082,Back,909.9289289289289
546.2144,0.0184,Back,909.927927927928
546.2146,0.013,Back,909.926926926927
546.2148,0.0394,Back,909.925925925926
546.215,3.5428,Back,909.9249249249249
546.2152,0.042,Back,909.9239239239239
546.2154,1.8322,Back,909.9229229229229
546.2156,0.0104,Back,909.9219219219219
546.2158,0.0069,Back,909.9209209209209
546.216,0.0072,Back,909.91991991992
546.2162,0.824,Back,909.918918918919
546.2164,4.0826,Back,909.9179179179179
546.2166,6.6459,Back,909.9169169169169
546.2168,6.6412,Back,909.9159159159159
546.217,6.6424,Back,909.9149149149149
546.2172,6.6243,Back,909.9139139139139
546.2174,6.5975,Back,909.9129129129129
546.2176,6.6291,Back,909.911911911912
546.2178,6.6169,Back,909.910910910911
546.218,6.5956,Back,909.9099099099099
546.2182,6.58,Back,909.9089089089089
546.2184,0.0193,Back,909.9079079079079
546.2186,0.0114,Back,909.9069069069069
546.2188,0.0216,Back,909.9059059059059
546.219,0.0232,Back,909.9049049049049
546.2192,0.02,Back,909.9039039039039
546.2194,5.3209,Back,909.902902902903
546.2196,4.5424,Back,909.9019019019019
546.2198,2.1429,Back,909.9009009009009
546.22,6.7358,Back,909.8998998998999
546.2202,6.7129,Back,909.8988988988989
546.2204,6.7259,Back,909.8978978978979
546.2206,6.7167,Back,909.8968968968969
546.2208,6.7157,Back,909.8958958958959
546.221,6.7122,Back,909.894894894895
546.2212,6.7008,Back,909.8938938938938
546.2214,6.6896,Back,909.8928928928929
546.2216,6.6966,Back,909.8918918918919
546.2218,6.7049,Back,909.8908908908909
546.222,6.6896,Back,909.8898898898899
546.2222,6.6957,Back,909.8888888888889
546.2224,6.6947,Back,909.8878878878879
546.2226,6.7243,Back,909.8868868868869
546.2228,6.7253,Back,909.8858858858858
546.223,6.7129,Back,909.8848848848849
546.2232,6.739,Back,909.8838838838839
546.2234,6.7205,Back,909.8828828828829
546.2236,6.7011,Back,909.8818818818819
546.2238,6.6855,Back,909.8808808808809
546.224,6.6581,Back,909.8798798798799
546.2242,6.6737,Back,909.8788788788788
546.2244,6.6463,Back,909.8778778778778
546.2246,6.6746,Back,909.8768768768768
546.2248,6.6472,Back,909.8758758758759
546.225,6.6361,Back,909.8748748748749
546.2252,6.6673,Back,909.8738738738739
546.2254,6.659,Back,909.8728728728729
546.2256,6.6507,Back,909.8718718718719
546.2258,6.674,Back,909.8708708708708
546.226,6.6587,Back,909.8698698698698
546.2262,6.6676,Back,909.8688688688688
546.2264,6.6647,Back,909.8678678678679
546.2266,6.6619,Back,909.8668668668669
546.2268,6.6099,Back,909.8658658658659
546.227,6.66,Back,909.8648648648649
546.2272,6.6501,Back,909.8638638638639
546.2274,6.6714,Back,909.8628628628628
546.2276,6.6463,Back,909.8618618618618
546.2278,6.6526,Back,909.8608608608608
546.228,6.6256,Back,909.8598598598599
546.2282,6.6402,Back,909.8588588588589
546.2284,0.9307,Back,909.8578578578579
546.2286,0.6888,Back,909.8568568568569
546.2288,1.2522,Back,909.8558558558559
546.229,3.9523,Back,909.8548548548548
