Time,V,Label,Depth
233.8,0.0525,Hold,524.0
233.8002,0.266,Hold,524.0
233.8004,1.9418,Hold,524.0
233.8006,1.5142,Hold,524.0
233.8008,0.0435,Hold,524.0
233.801,0.0343,Hold,524.0
233.8012,0.0155,Hold,524.0
233.8014,0.0333,Hold,524.0
233.8016,0.063,Hold,524.0
233.8018,0.1079,Hold,524.0
233.802,0.0193,Hold,524.0
233.8022,0.0267,Hold,524.0
233.8024,0.2564,Hold,524.0
233.8026,0.027,Hold,524.0
233.8028,0.0432,Hold,524.0
233.803,4.1731,Hold,524.0
233.8032,0.0614,Hold,524.0
233.8034,0.0232,Hold,524.0
233.8036,0.0251,Hold,524.0
233.8038,0.0413,Hold,524.0
233.804,0.7717,Hold,524.0
233.8042,0.0177,Hold,524.0
233.8044,0.0365,Hold,524.0
233.8046,0.0321,Hold,524.0
233.8048,0.0388,Hold,524.0
233.805,0.2245,Hold,524.0
233.8052,0.0821,Hold,524.0
233.8054,0.0241,Hold,524.0
233.8056,0.0152,Hold,524.0
233.8058,0.0407,Hold,524.0
233.806,0.0372,Hold,524.0
233.8062,0.048,Hold,524.0
233.8064,0.8902,Hold,524.0
233.8066,0.0311,Hold,524.0
233.8068,0.0353,Hold,524.0
233.807,0.0384,Hold,524.0
233.8072,0.062,Hold,524.0
233.8074,0.7258,Hold,524.0
233.8076,0.0522,Hold,524.0
233.8078,0.1806,Hold,524.0
233.808,0.0623,Hold,524.0
233.8082,1.2838,Hold,524.0
233.8084,0.5967,Hold,524.0
233.8086,0.0254,Hold,524.0
233.8088,0.0372,Hold,524.0
233.809,0.0471,Hold,524.0
233.8092,0.0528,Hold,524.0
233.8094,0.8775,Hold,524.0
233.8096,0.0384,Hold,524.0
233.8098,0.055,Hold,524.0
233.81,0.0378,Hold,524.0
233.8102,0.504,Hold,524.0
233.8104,0.0388,Hold,524.0
233.8106,0.0273,Hold,524.0
233.8108,0.3017,Hold,524.0
233.811,0.0474,Hold,524.0
233.8112,0.0754,Hold,524.0
233.8114,4.4178,Hold,524.0
233.8116,0.6222,Hold,524.0
233.8118,0.0149,Hold,524.0
233.812,0.0445,Hold,524.0
233.8122,3.7037,Hold,524.0
233.8124,0.2344,Hold,524.0
233.8126,0.7344,Hold,524.0
233.8128,0.2602,Hold,524.0
233.813,0.0158,Hold,524.0
233.8132,0.0595,Hold,524.0
233.8134,0.0729,Hold,524.0
233.8136,4.234,Hold,524.0
233.8138,4.9134,Hold,524.0
233.814,0.019,Hold,524.0
233.8142,1.1821,Hold,524.0
233.8144,0.0346,Hold,524.0
233.8146,0.0219,Hold,524.0
233.8148,2.1604,Hold,524.0
233.815,6.0708,Hold,524.0
233.8152,0.04,Hold,524.0
233.8154,0.2194,Hold,524.0
233.8156,0.0563,Hold,524.0
233.8158,0.0276,Hold,524.0
233.816,3.212,Hold,524.0
233.8162,0.0139,Hold,524.0
233.8164,0.0254,Hold,524.0
233.8166,0.0337,Hold,524.0
233.8168,2.7844,Hold,524.0
233.817,0.0499,Hold,524.0
233.8172,0.0659,Hold,524.0
233.8174,0.0557,Hold,524.0
233.8176,0.1602,Hold,524.0
233.8178,0.2634,Hold,524.0
233.818,0.0216,Hold,524.0
233.8182,2.3163,Hold,524.0
233.8184,0.0713,Hold,524.0
233.8186,0.062,Hold,524.0
233.8188,0.0426,Hold,524.0
233.819,0.1462,Hold,524.0
233.8192,1.8322,Hold,524.0
233.8194,0.0811,Hold,524.0
233.8196,0.106,Hold,524.0
233.8198,0.8823,Hold,524.0
233.82,0.069,Hold,524.0
233.8202,0.0321,Hold,524.0
233.8204,0.1066,Hold,524.0
233.8206,0.0212,Hold,524.0
233.8208,0.0298,Hold,524.0
233.821,0.0283,Hold,524.0
233.8212,1.9826,Hold,524.0
233.8214,0.0324,Hold,524.0
233.8216,0.0522,Hold,524.0
233.8218,0.0381,Hold,524.0
233.822,3.003,Hold,524.0
233.8222,0.0225,Hold,524.0
233.8224,0.0212,Hold,524.0
233.8226,0.033,Hold,524.0
233.8228,0.0302,Hold,524.0
233.823,0.6535,Hold,524.0
233.8232,0.0302,Hold,524.0
233.8234,3.6856,Hold,524.0
233.8236,0.0251,Hold,524.0
233.8238,0.0145,Hold,524.0
233.824,0.0177,Hold,524.0
233.8242,0.0639,Hold,524.0
233.8244,0.078,Hold,524.0
233.8246,0.0588,Hold,524.0
233.8248,0.1688,Hold,524.0
233.825,0.0445,Hold,524.0
233.8252,0.0738,Hold,524.0
233.8254,2.5263,Hold,524.0
233.8256,0.0381,Hold,524.0
233.8258,2.9472,Hold,524.0
233.826,0.0608,Hold,524.0
233.8262,0.3954,Hold,524.0
233.8264,0.0582,Hold,524.0
233.8266,0.0522,Hold,524.0
233.8268,0.0617,Hold,524.0
233.827,0.1803,Hold,524.0
233.8272,0.1258,Hold,524.0
233.8274,0.04,Hold,524.0
233.8276,0.0391,Hold,524.0
233.8278,2.9874,Hold,524.0
