Time,V,Label,Depth
578.8,0.0318,Back,944.0
578.8002,0.0435,Back,943.998998998999
578.8004,0.3112,Back,943.997997997998
578.8006,0.0649,Back,943.996996996997
578.8008,0.0799,Back,943.9959959959959
578.801,0.0729,Back,943.994994994995
578.8012,0.1328,Back,943.993993993994
578.8014,0.0509,Back,943.992992992993
578.8016,0.1468,Back,943.991991991992
578.8018,1.2462,Back,943.990990990991
578.802,0.1356,Back,943.98998998999
578.8022,0.0346,Back,943.988988988989
578.8024,5.8171,Back,943.9879879879879
578.8026,6.0663,Back,943.986986986987
578.8028,0.04,Back,943.985985985986
578.803,0.585,Back,943.984984984985
578.8032,0.0184,Back,943.983983983984
578.8034,2.1668,Back,943.982982982983
578.8036,0.0184,Back,943.981981981982
578.8038,0.0257,Back,943.980980980981
578.804,0.0053,Back,943.9799799799799
578.8042,0.0117,Back,943.978978978979
578.8044,0.0165,Back,943.977977977978
578.8046,0.0283,Back,943.976976976977
578.8048,0.2373,Back,943.975975975976
578.805,0.0448,Back,943.974974974975
578.8052,3.684,Back,943.973973973974
578.8054,0.0247,Back,943.972972972973
578.8056,0.0333,Back,943.9719719719719
578.8058,0.0123,Back,943.9709709709709
578.806,2.3488,Back,943.96996996997
578.8062,0.042,Back,943.968968968969
578.8064,0.0362,Back,943.967967967968
578.8066,0.0435,Back,943.966966966967
578.8068,0.0458,Back,943.965965965966
578.807,0.0856,Back,943.964964964965
578.8072,0.0496,Back,943.9639639639639
578.8074,0.0193,Back,943.9629629629629
578.8076,0.0362,Back,943.961961961962
578.8078,0.0996,Back,943.960960960961
578.808,0.1497,Back,943.95995995996
578.8082,0.3699,Back,943.958958958959
578.8084,0.7338,Back,943.957957957958
578.8086,0.0751,Back,943.9569569569569
578.8088,0.0031,Back,943.9559559559559
578.809,0.0171,Back,943.9549549549549
578.8092,0.0196,Back,943.9539539539539
578.8094,0.0394,Back,943.952952952953
578.8096,2.4157,Back,943.951951951952
578.8098,0.6047,Back,943.950950950951
578.81,0.0611,Back,943.94994994995
578.8102,0.0059,Back,943.9489489489489
578.8104,0.0168,Back,943.9479479479479
578.8106,4.479,Back,943.9469469469469
578.8108,0.019,Back,943.9459459459459
578.811,0.0171,Back,943.944944944945
578.8112,0.0101,Back,943.943943943944
578.8114,6.5838,Back,943.942942942943
578.8116,6.5746,Back,943.941941941942
578.8118,6.5962,Back,943.9409409409409
578.812,6.6498,Back,943.9399399399399
578.8122,6.6217,Back,943.9389389389389
578.8124,6.5844,Back,943.9379379379379
578.8126,6.5758,Back,943.936936936937
578.8128,6.5746,Back,943.935935935936
578.813,6.1788,Back,943.934934934935
578.8132,0.0751,Back,943.933933933934
578.8134,0.0088,Back,943.9329329329329
578.8136,0.0126,Back,943.9319319319319
578.8138,0.0165,Back,943.9309309309309
578.814,0.0318,Back,943.9299299299299
578.8142,0.0359,Back,943.9289289289289
578.8144,0.062,Back,943.927927927928
578.8146,0.0238,Back,943.926926926927
578.8148,1.8794,Back,943.925925925926
578.815,0.0158,Back,943.9249249249249
578.8152,0.0295,Back,943.9239239239239
578.8154,0.02,Back,943.9229229229229
578.8156,0.041,Back,943.9219219219219
578.8158,0.0346,Back,943.9209209209209
578.816,0.0267,Back,943.91991991992
578.8162,0.0362,Back,943.918918918919
578.8164,0.0397,Back,943.9179179179179
578.8166,0.0359,Back,943.9169169169169
578.8168,0.0588,Back,943.9159159159159
578.817,1.1987,Back,943.9149149149149
578.8172,0.0384,Back,943.9139139139139
578.8174,0.0181,Back,943.9129129129129
578.8176,0.0862,Back,943.911911911912
578.8178,0.0359,Back,943.910910910911
578.818,0.0404,Back,943.9099099099099
578.8182,0.0384,Back,943.9089089089089
578.8184,0.027,Back,943.9079079079079
578.8186,0.0502,Back,943.9069069069069
578.8188,0.0544,Back,943.9059059059059
578.819,3.531,Back,943.9049049049049
578.8192,0.222,Back,943.9039039039039
578.8194,0.0815,Back,943.902902902903
