Time,V,Label,Depth
615.0,0.0091,Go,979.0
615.0002,0.0145,Go,979.001001001001
615.0004,2.0884,Go,979.002002002002
615.0006,0.0397,Go,979.003003003003
615.0008,0.0547,Go,979.0040040040041
615.001,0.0181,Go,979.005005005005
615.0012,0.0206,Go,979.006006006006
615.0014,0.0875,Go,979.007007007007
615.0016,0.0703,Go,979.008008008008
615.0018,0.0636,Go,979.009009009009
615.002,3.2799,Go,979.01001001001
615.0022,0.4565,Go,979.011011011011
615.0024,0.1815,Go,979.0120120120121
615.0026,0.4613,Go,979.013013013013
615.0028,2.272,Go,979.014014014014
615.003,0.0286,Go,979.015015015015
615.0032,0.0117,Go,979.016016016016
615.0034,0.0165,Go,979.017017017017
615.0036,0.0384,Go,979.018018018018
615.0038,0.019,Go,979.019019019019
615.004,0.0251,Go,979.0200200200201
615.0042,0.0289,Go,979.021021021021
615.0044,0.0091,Go,979.022022022022
615.0046,0.0152,Go,979.023023023023
615.0048,0.0913,Go,979.024024024024
615.005,0.0085,Go,979.025025025025
615.0052,0.0012,Go,979.026026026026
615.0054,0.0098,Go,979.027027027027
615.0056,0.0047,Go,979.0280280280281
615.0058,0.0225,Go,979.0290290290291
615.006,0.0136,Go,979.03003003003
615.0062,0.0244,Go,979.031031031031
615.0064,0.0413,Go,979.032032032032
615.0066,0.0117,Go,979.033033033033
615.0068,0.0091,Go,979.034034034034
615.007,0.0133,Go,979.035035035035
615.0072,0.056,Go,979.0360360360361
615.0074,0.0251,Go,979.0370370370371
615.0076,0.027,Go,979.038038038038
615.0078,0.0238,Go,979.039039039039
615.008,0.0639,Go,979.04004004004
615.0082,0.027,Go,979.041041041041
615.0084,0.0184,Go,979.042042042042
615.0086,0.0133,Go,979.0430430430431
615.0088,0.1844,Go,979.0440440440441
615.009,0.0553,Go,979.0450450450451
615.0092,0.2268,Go,979.0460460460461
615.0094,0.0856,Go,979.047047047047
615.0096,0.0952,Go,979.048048048048
615.0098,0.0375,Go,979.049049049049
615.01,0.6095,Go,979.05005005005
615.0102,0.0566,Go,979.0510510510511
615.0104,0.0174,Go,979.0520520520521
615.0106,0.0174,Go,979.0530530530531
615.0108,0.0251,Go,979.0540540540541
615.011,0.853,Go,979.055055055055
615.0112,0.0283,Go,979.056056056056
615.0114,0.1251,Go,979.057057057057
615.0116,0.0955,Go,979.058058058058
615.0118,0.0461,Go,979.0590590590591
615.012,0.0145,Go,979.0600600600601
615.0122,0.0461,Go,979.0610610610611
615.0124,0.041,Go,979.0620620620621
615.0126,0.9989,Go,979.063063063063
615.0128,0.0394,Go,979.064064064064
615.013,0.0152,Go,979.065065065065
615.0132,0.0107,Go,979.066066066066
615.0134,0.0082,Go,979.0670670670671
615.0136,0.0238,Go,979.0680680680681
615.0138,0.0251,Go,979.0690690690691
615.014,0.0486,Go,979.0700700700701
615.0142,0.1095,Go,979.0710710710711
615.0144,0.0222,Go,979.072072072072
615.0146,0.2596,Go,979.073073073073
615.0148,0.0537,Go,979.074074074074
615.015,0.019,Go,979.0750750750751
615.0152,0.0066,Go,979.0760760760761
615.0154,0.0126,Go,979.0770770770771
615.0156,0.0375,Go,979.0780780780781
615.0158,0.0206,Go,979.0790790790791
615.016,0.0356,Go,979.08008008008
615.0162,0.0289,Go,979.081081081081
615.0164,0.0187,Go,979.0820820820821
615.0166,0.0311,Go,979.0830830830831
615.0168,0.1936,Go,979.0840840840841
615.017,0.1541,Go,979.0850850850851
615.0172,0.1506,Go,979.0860860860861
615.0174,0.0257,Go,979.0870870870871
615.0176,0.0158,Go,979.088088088088
615.0178,0.0225,Go,979.089089089089
615.018,-0.0004,Go,979.0900900900901
615.0182,0.0082,Go,979.0910910910911
615.0184,0.004,Go,979.0920920920921
615.0186,0.013,Go,979.0930930930931
615.0188,0.0104,Go,979.0940940940941
615.019,0.0161,Go,979.0950950950951
615.0192,0.0133,Go,979.0960960960961
615.0194,0.026,Go,979.097097097097
615.0196,0.0117,Go,979.0980980980981
615.0198,0.0037,Go,979.0990990990991
615.02,0.0133,Go,979.1001001001001
615.0202,0.0181,Go,979.1011011011011
615.0204,0.0209,Go,979.1021021021021
615.0206,0.0063,Go,979.1031031031031
615.0208,0.0333,Go,979.1041041041041
615.021,0.0098,Go,979.105105105105
615.0212,0.0031,Go,979.1061061061062
615.0214,0.026,Go,979.1071071071071
615.0216,0.0314,Go,979.1081081081081
615.0218,0.0101,Go,979.1091091091091
615.022,0.0133,Go,979.1101101101101
615.0222,0.0104,Go,979.1111111111111
615.0224,0.0008,Go,979.1121121121121
615.0226,0.5171,Go,979.1131131131131
615.0228,0.0015,Go,979.1141141141142
615.023,0.0174,Go,979.1151151151151
615.0232,0.0168,Go,979.1161161161161
615.0234,0.0066,Go,979.1171171171171
615.0236,0.0394,Go,979.1181181181181
615.0238,0.0063,Go,979.1191191191191
615.024,0.0056,Go,979.1201201201201
615.0242,0.0158,Go,979.1211211211212
615.0244,0.0018,Go,979.1221221221222
615.0246,0.0008,Go,979.1231231231232
615.0248,0.0165,Go,979.1241241241241
615.025,0.0072,Go,979.1251251251251
615.0252,0.0044,Go,979.1261261261261
615.0254,0.0263,Go,979.1271271271271
615.0256,0.0142,Go,979.1281281281281
615.0258,0.0136,Go,979.1291291291292
615.026,0.0168,Go,979.1301301301302
615.0262,0.0177,Go,979.1311311311312
615.0264,0.0142,Go,979.1321321321321
615.0266,0.0117,Go,979.1331331331331
615.0268,0.0063,Go,979.1341341341341
615.027,0.0209,Go,979.1351351351351
615.0272,0.0126,Go,979.1361361361361
615.0274,0.0059,Go,979.1371371371372
615.0276,0.0149,Go,979.1381381381382
615.0278,0.0085,Go,979.1391391391392
615.028,0.0133,Go,979.1401401401401
615.0282,4.9494,Go,979.1411411411411
615.0284,0.0308,Go,979.1421421421421
615.0286,0.0614,Go,979.1431431431431
615.0288,0.0015,Go,979.1441441441441
615.029,0.0276,Go,979.1451451451452
615.0292,0.0152,Go,979.1461461461462
615.0294,0.004,Go,979.1471471471472
615.0296,0.0145,Go,979.1481481481482
615.0298,-0.0036,Go,979.1491491491491
615.03,-0.0023,Go,979.1501501501501
615.0302,0.0098,Go,979.1511511511511
615.0304,0.3036,Go,979.1521521521521
615.0306,0.0034,Go,979.1531531531532
615.0308,-0.0058,Go,979.1541541541542
615.031,-0.0023,Go,979.1551551551552
615.0312,-0.0004,Go,979.1561561561562
615.0314,0.0174,Go,979.1571571571571
615.0316,0.005,Go,979.1581581581581
615.0318,0.0139,Go,979.1591591591591
615.032,0.026,Go,979.1601601601602
615.0322,0.0152,Go,979.1611611611612
615.0324,0.0145,Go,979.1621621621622
615.0326,0.0142,Go,979.1631631631632
615.0328,0.0063,Go,979.1641641641642
615.033,0.0101,Go,979.1651651651651
615.0332,0.0031,Go,979.1661661661661
615.0334,0.013,Go,979.1671671671671
615.0336,0.0107,Go,979.1681681681682
615.0338,0.0024,Go,979.1691691691692
615.034,0.0155,Go,979.1701701701702
615.0342,0.0225,Go,979.1711711711712
615.0344,0.0155,Go,979.1721721721722
615.0346,0.0165,Go,979.1731731731732
615.0348,0.0107,Go,979.1741741741741
615.035,0.0273,Go,979.1751751751751
615.0352,0.0142,Go,979.1761761761762
615.0354,0.0012,Go,979.1771771771772
615.0356,0.0611,Go,979.1781781781782
615.0358,0.0767,Go,979.1791791791792
615.036,0.0585,Go,979.1801801801802
615.0362,0.0177,Go,979.1811811811812
615.0364,0.0251,Go,979.1821821821821
615.0366,0.0662,Go,979.1831831831831
615.0368,0.0228,Go,979.1841841841842
615.037,0.0684,Go,979.1851851851852
615.0372,0.0126,Go,979.1861861861862
615.0374,0.0158,Go,979.1871871871872
615.0376,0.0002,Go,979.1881881881882
615.0378,0.0244,Go,979.1891891891892
615.038,0.2622,Go,979.1901901901902
615.0382,0.0649,Go,979.1911911911911
615.0384,0.0311,Go,979.1921921921922
615.0386,0.1366,Go,979.1931931931932
615.0388,0.0107,Go,979.1941941941942
615.039,0.0254,Go,979.1951951951952
615.0392,0.0241,Go,979.1961961961962
615.0394,0.012,Go,979.1971971971972
615.0396,0.0286,Go,979.1981981981982
615.0398,0.0088,Go,979.1991991991991
615.04,0.013,Go,979.2002002002002
615.0402,0.0142,Go,979.2012012012012
615.0404,0.0241,Go,979.2022022022022
615.0406,0.0502,Go,979.2032032032032
615.0408,0.0646,Go,979.2042042042042
615.041,0.0359,Go,979.2052052052052
615.0412,0.0318,Go,979.2062062062062
615.0414,0.0219,Go,979.2072072072073
615.0416,0.0193,Go,979.2082082082082
615.0418,0.2344,Go,979.2092092092092
615.042,0.085,Go,979.2102102102102
615.0422,0.0171,Go,979.2112112112112
615.0424,0.0136,Go,979.2122122122122
615.0426,0.0149,Go,979.2132132132132
615.0428,0.0114,Go,979.2142142142142
615.043,0.0477,Go,979.2152152152153
615.0432,0.0031,Go,979.2162162162163
615.0434,0.02,Go,979.2172172172172
615.0436,0.0101,Go,979.2182182182182
615.0438,0.0101,Go,979.2192192192192
615.044,0.0142,Go,979.2202202202202
615.0442,0.107,Go,979.2212212212212
