Time,V,Label,Depth
205.2,6.6281,Hold,480.0
205.2002,6.6778,Hold,480.0
205.2004,6.7138,Hold,480.0
205.2006,6.7103,Hold,480.0
205.2008,6.6925,Hold,480.0
205.201,6.6912,Hold,480.0
205.2012,6.6835,Hold,480.0
205.2014,6.6893,Hold,480.0
205.2016,6.6883,Hold,480.0
205.2018,6.702,Hold,480.0
205.202,6.6883,Hold,480.0
205.2022,6.6765,Hold,480.0
205.2024,6.6565,Hold,480.0
205.2026,6.6842,Hold,480.0
205.2028,6.6695,Hold,480.0
205.203,6.6565,Hold,480.0
205.2032,6.6714,Hold,480.0
205.2034,6.6539,Hold,480.0
205.2036,6.6259,Hold,480.0
205.2038,5.0405,Hold,480.0
205.204,6.6354,Hold,480.0
205.2042,0.1729,Hold,480.0
205.2044,0.1423,Hold,480.0
205.2046,4.408,Hold,480.0
205.2048,0.1194,Hold,480.0
205.205,0.0528,Hold,480.0
205.2052,0.1015,Hold,480.0
205.2054,5.6986,Hold,480.0
205.2056,0.1468,Hold,480.0
205.2058,0.1885,Hold,480.0
205.206,0.0572,Hold,480.0
205.2062,3.0361,Hold,480.0
205.2064,0.0219,Hold,480.0
205.2066,5.1785,Hold,480.0
205.2068,2.619,Hold,480.0
205.207,0.0187,Hold,480.0
205.2072,0.0209,Hold,480.0
205.2074,5.16,Hold,480.0
205.2076,0.0381,Hold,480.0
205.2078,0.1331,Hold,480.0
205.208,0.1073,Hold,480.0
205.2082,0.1337,Hold,480.0
205.2084,3.5128,Hold,480.0
205.2086,3.929,Hold,480.0
205.2088,5.6903,Hold,480.0
205.209,0.0722,Hold,480.0
205.2092,0.071,Hold,480.0
205.2094,0.1219,Hold,480.0
205.2096,0.0984,Hold,480.0
205.2098,0.0671,Hold,480.0
205.21,0.0541,Hold,480.0
205.2102,0.2054,Hold,480.0
205.2104,0.7685,Hold,480.0
205.2106,0.0703,Hold,480.0
205.2108,1.9402,Hold,480.0
205.211,3.3898,Hold,480.0
205.2112,1.9743,Hold,480.0
205.2114,0.0404,Hold,480.0
205.2116,0.9925,Hold,480.0
