Time,V,Label,Depth
545.4,2.7713,Back,913.0
545.4002,0.5222,Back,912.998998998999
545.4004,0.1576,Back,912.997997997998
545.4006,0.0525,Back,912.996996996997
545.4008,0.0056,Back,912.9959959959959
545.401,0.1602,Back,912.994994994995
545.4012,-0.0033,Back,912.993993993994
545.4014,0.0187,Back,912.992992992993
545.4016,0.0649,Back,912.991991991992
545.4018,0.0295,Back,912.990990990991
545.402,0.0168,Back,912.98998998999
545.4022,0.0257,Back,912.988988988989
545.4024,0.0193,Back,912.9879879879879
545.4026,1.2025,Back,912.986986986987
545.4028,0.0423,Back,912.985985985986
545.403,0.1455,Back,912.984984984985
545.4032,0.0509,Back,912.983983983984
545.4034,0.0174,Back,912.982982982983
545.4036,0.1149,Back,912.981981981982
545.4038,0.0295,Back,912.980980980981
545.404,0.0149,Back,912.9799799799799
545.4042,0.0165,Back,912.978978978979
545.4044,0.0161,Back,912.977977977978
545.4046,0.0346,Back,912.976976976977
545.4048,0.1825,Back,912.975975975976
545.405,0.0706,Back,912.974974974975
545.4052,0.0098,Back,912.973973973974
545.4054,0.0181,Back,912.972972972973
545.4056,0.02,Back,912.9719719719719
545.4058,0.1019,Back,912.9709709709709
545.406,0.0298,Back,912.96996996997
545.4062,0.0314,Back,912.968968968969
545.4064,0.0996,Back,912.967967967968
545.4066,0.0302,Back,912.966966966967
545.4068,0.0209,Back,912.965965965966
545.407,0.0206,Back,912.964964964965
545.4072,0.0283,Back,912.9639639639639
545.4074,0.1044,Back,912.9629629629629
545.4076,0.0174,Back,912.961961961962
545.4078,0.0388,Back,912.960960960961
545.408,0.041,Back,912.95995995996
545.4082,6.6992,Back,912.958958958959
545.4084,6.6925,Back,912.957957957958
545.4086,6.695,Back,912.9569569569569
545.4088,6.5876,Back,912.9559559559559
545.409,6.5717,Back,912.9549549549549
545.4092,6.5707,Back,912.9539539539539
545.4094,6.5564,Back,912.952952952953
545.4096,6.5586,Back,912.951951951952
545.4098,6.5704,Back,912.950950950951
545.41,6.5774,Back,912.94994994995
545.4102,6.5991,Back,912.9489489489489
545.4104,6.5895,Back,912.9479479479479
545.4106,6.6179,Back,912.9469469469469
545.4108,4.5122,Back,912.9459459459459
545.411,4.9166,Back,912.944944944945
545.4112,0.0292,Back,912.943943943944
545.4114,0.013,Back,912.942942942943
545.4116,0.8937,Back,912.941941941942
545.4118,0.1857,Back,912.9409409409409
545.412,0.1232,Back,912.9399399399399
545.4122,0.2271,Back,912.9389389389389
545.4124,0.1353,Back,912.9379379379379
545.4126,0.0283,Back,912.936936936937
545.4128,5.8872,Back,912.935935935936
545.413,0.0216,Back,912.934934934935
545.4132,0.0177,Back,912.933933933934
545.4134,0.0346,Back,912.9329329329329
545.4136,0.0117,Back,912.9319319319319
545.4138,0.0423,Back,912.9309309309309
545.414,0.0225,Back,912.9299299299299
545.4142,0.0075,Back,912.9289289289289
545.4144,0.0891,Back,912.927927927928
545.4146,0.0267,Back,912.926926926927
545.4148,0.0235,Back,912.925925925926
545.415,0.1621,Back,912.9249249249249
545.4152,0.0553,Back,912.9239239239239
545.4154,2.8825,Back,912.9229229229229
545.4156,0.0308,Back,912.9219219219219
545.4158,0.0394,Back,912.9209209209209
545.416,0.042,Back,912.91991991992
545.4162,0.0735,Back,912.918918918919
545.4164,0.1197,Back,912.9179179179179
545.4166,0.0588,Back,912.9169169169169
545.4168,1.5327,Back,912.9159159159159
545.417,0.612,Back,912.9149149149149
545.4172,0.013,Back,912.9139139139139
545.4174,0.0171,Back,912.9129129129129
545.4176,0.033,Back,912.911911911912
545.4178,0.1439,Back,912.910910910911
545.418,0.7382,Back,912.9099099099099
545.4182,0.938,Back,912.9089089089089
545.4184,4.9854,Back,912.9079079079079
545.4186,0.142,Back,912.9069069069069
545.4188,0.019,Back,912.9059059059059
545.419,1.6869,Back,912.9049049049049
545.4192,0.0572,Back,912.9039039039039
545.4194,0.0158,Back,912.902902902903
545.4196,1.8861,Back,912.9019019019019
545.4198,0.004,Back,912.9009009009009
545.42,0.011,Back,912.8998998998999
