Time,V,Label,Depth
160.8,0.0155,Go,376.0
160.8002,0.0155,Go,376.001001001001
160.8004,0.0232,Go,376.00200200200203
160.8006,0.0059,Go,376.003003003003
160.8008,0.3405,Go,376.004004004004
160.801,0.3192,Go,376.005005005005
160.8012,0.0114,Go,376.00600600600603
160.8014,0.0028,Go,376.007007007007
160.8016,0.0149,Go,376.008008008008
160.8018,0.0088,Go,376.009009009009
160.802,0.0021,Go,376.01001001001003
160.8022,0.005,Go,376.011011011011
160.8024,0.0181,Go,376.012012012012
160.8026,-0.0027,Go,376.013013013013
160.8028,-0.002,Go,376.01401401401404
160.803,-0.002,Go,376.015015015015
160.8032,0.0015,Go,376.016016016016
160.8034,0.0069,Go,376.017017017017
160.8036,0.0085,Go,376.01801801801804
160.8038,0.011,Go,376.019019019019
160.804,0.0139,Go,376.02002002002
160.8042,0.0085,Go,376.021021021021
160.8044,0.0136,Go,376.02202202202204
160.8046,0.0181,Go,376.02302302302303
160.8048,0.0184,Go,376.024024024024
160.805,0.0168,Go,376.025025025025
160.8052,0.0212,Go,376.02602602602605
160.8054,0.1924,Go,376.02702702702703
160.8056,0.0544,Go,376.028028028028
160.8058,0.026,Go,376.029029029029
160.806,0.0024,Go,376.03003003003005
160.8062,0.0069,Go,376.03103103103103
160.8064,0.0461,Go,376.032032032032
160.8066,0.0069,Go,376.033033033033
160.8068,0.0369,Go,376.03403403403405
160.807,0.0066,Go,376.03503503503504
160.8072,0.0101,Go,376.036036036036
160.8074,0.0155,Go,376.037037037037
160.8076,0.0095,Go,376.03803803803805
160.8078,0.0133,Go,376.03903903903904
160.808,0.012,Go,376.04004004004
160.8082,0.005,Go,376.04104104104107
160.8084,0.0232,Go,376.04204204204206
160.8086,0.013,Go,376.04304304304304
160.8088,0.012,Go,376.044044044044
160.809,0.0235,Go,376.0450450450451
160.8092,0.0136,Go,376.04604604604606
160.8094,0.5085,Go,376.04704704704704
160.8096,0.0091,Go,376.04804804804803
160.8098,0.013,Go,376.0490490490491
160.81,0.012,Go,376.05005005005006
160.8102,0.0145,Go,376.05105105105105
160.8104,0.019,Go,376.05205205205203
160.8106,0.0142,Go,376.0530530530531
160.8108,0.0024,Go,376.05405405405406
160.811,0.0044,Go,376.05505505505505
160.8112,0.0107,Go,376.05605605605604
160.8114,0.0056,Go,376.0570570570571
160.8116,0.0091,Go,376.05805805805807
160.8118,0.0152,Go,376.05905905905905
160.812,0.0098,Go,376.06006006006004
160.8122,0.0152,Go,376.0610610610611
160.8124,0.2338,Go,376.06206206206207
160.8126,0.019,Go,376.06306306306305
160.8128,0.0088,Go,376.06406406406404
160.813,0.0056,Go,376.0650650650651
160.8132,0.0133,Go,376.06606606606607
160.8134,0.0104,Go,376.06706706706706
160.8136,0.0165,Go,376.06806806806804
160.8138,0.0072,Go,376.0690690690691
160.814,0.0059,Go,376.0700700700701
160.8142,0.0063,Go,376.07107107107106
160.8144,0.0152,Go,376.07207207207205
160.8146,0.005,Go,376.0730730730731
160.8148,0.0142,Go,376.0740740740741
160.815,0.0232,Go,376.07507507507506
160.8152,0.0117,Go,376.07607607607605
160.8154,0.0044,Go,376.0770770770771
160.8156,0.0095,Go,376.0780780780781
160.8158,0.0117,Go,376.07907907907907
160.816,0.0298,Go,376.0800800800801
160.8162,0.0034,Go,376.0810810810811
160.8164,0.0161,Go,376.0820820820821
160.8166,2.437,Go,376.08308308308307
160.8168,0.0142,Go,376.0840840840841
160.817,0.0263,Go,376.0850850850851
160.8172,0.019,Go,376.0860860860861
160.8174,0.0181,Go,376.08708708708707
160.8176,0.0149,Go,376.0880880880881
160.8178,0.0101,Go,376.0890890890891
160.818,1.3271,Go,376.0900900900901
160.8182,0.005,Go,376.0910910910911
160.8184,0.0069,Go,376.0920920920921
160.8186,0.0044,Go,376.0930930930931
160.8188,-0.0004,Go,376.0940940940941
160.819,0.0021,Go,376.0950950950951
160.8192,-0.0004,Go,376.0960960960961
160.8194,0.0037,Go,376.0970970970971
160.8196,0.0066,Go,376.0980980980981
160.8198,0.0072,Go,376.0990990990991
160.82,0.0209,Go,376.1001001001001
160.8202,0.5416,Go,376.1011011011011
160.8204,0.0279,Go,376.1021021021021
160.8206,0.0142,Go,376.1031031031031
160.8208,0.0219,Go,376.1041041041041
160.821,0.9199,Go,376.1051051051051
160.8212,0.0308,Go,376.1061061061061
160.8214,2.3048,Go,376.1071071071071
160.8216,0.0346,Go,376.1081081081081
160.8218,0.092,Go,376.1091091091091
160.822,0.0302,Go,376.1101101101101
