Time,V,Label,Depth
554.4,0.4091,Go,939.0
554.4002,0.0098,Go,939.001001001001
554.4004,0.0416,Go,939.002002002002
554.4006,0.02,Go,939.003003003003
554.4008,0.0232,Go,939.0040040040041
554.401,0.1264,Go,939.005005005005
554.4012,0.3182,Go,939.006006006006
554.4014,0.6723,Go,939.007007007007
554.4016,0.0518,Go,939.008008008008
554.4018,1.0349,Go,939.009009009009
554.402,0.0228,Go,939.01001001001
554.4022,0.0349,Go,939.011011011011
554.4024,0.3664,Go,939.0120120120121
554.4026,0.2443,Go,939.013013013013
554.4028,0.2112,Go,939.014014014014
554.403,0.0923,Go,939.015015015015
554.4032,0.4463,Go,939.016016016016
554.4034,0.0369,Go,939.017017017017
554.4036,0.0458,Go,939.018018018018
554.4038,0.0735,Go,939.019019019019
554.404,0.0815,Go,939.0200200200201
554.4042,0.0534,Go,939.021021021021
554.4044,2.5237,Go,939.022022022022
554.4046,2.2439,Go,939.023023023023
554.4048,0.1137,Go,939.024024024024
554.405,0.1219,Go,939.025025025025
554.4052,0.156,Go,939.026026026026
554.4054,0.1869,Go,939.027027027027
554.4056,0.0522,Go,939.0280280280281
554.4058,0.0477,Go,939.0290290290291
554.406,1.0821,Go,939.03003003003
554.4062,4.2311,Go,939.031031031031
554.4064,0.0614,Go,939.032032032032
554.4066,0.0435,Go,939.033033033033
554.4068,0.0241,Go,939.034034034034
554.407,0.0072,Go,939.035035035035
554.4072,0.0069,Go,939.0360360360361
554.4074,0.1968,Go,939.0370370370371
554.4076,0.1442,Go,939.038038038038
554.4078,0.0238,Go,939.039039039039
554.408,0.0257,Go,939.04004004004
554.4082,4.8238,Go,939.041041041041
554.4084,0.0298,Go,939.042042042042
554.4086,0.0168,Go,939.0430430430431
554.4088,0.1809,Go,939.0440440440441
554.409,0.1548,Go,939.0450450450451
554.4092,0.1519,Go,939.0460460460461
554.4094,0.0652,Go,939.047047047047
554.4096,0.1395,Go,939.048048048048
554.4098,0.0738,Go,939.049049049049
554.41,0.0126,Go,939.05005005005
554.4102,0.0047,Go,939.0510510510511
554.4104,0.013,Go,939.0520520520521
554.4106,0.0327,Go,939.0530530530531
554.4108,0.0493,Go,939.0540540540541
554.411,0.0133,Go,939.055055055055
554.4112,0.02,Go,939.056056056056
554.4114,0.026,Go,939.057057057057
554.4116,0.6305,Go,939.058058058058
554.4118,0.0181,Go,939.0590590590591
554.412,0.0037,Go,939.0600600600601
554.4122,0.0397,Go,939.0610610610611
554.4124,0.0107,Go,939.0620620620621
554.4126,0.027,Go,939.063063063063
554.4128,0.1025,Go,939.064064064064
554.413,0.0142,Go,939.065065065065
554.4132,0.0633,Go,939.066066066066
554.4134,0.0181,Go,939.0670670670671
554.4136,0.0372,Go,939.0680680680681
554.4138,0.0212,Go,939.0690690690691
554.414,0.0149,Go,939.0700700700701
554.4142,0.0232,Go,939.0710710710711
554.4144,0.0235,Go,939.072072072072
554.4146,0.0273,Go,939.073073073073
554.4148,0.0196,Go,939.074074074074
554.415,0.0066,Go,939.0750750750751
554.4152,0.0174,Go,939.0760760760761
554.4154,0.0327,Go,939.0770770770771
554.4156,0.0254,Go,939.0780780780781
554.4158,0.0165,Go,939.0790790790791
554.416,0.0072,Go,939.08008008008
554.4162,0.0216,Go,939.081081081081
554.4164,0.0181,Go,939.0820820820821
554.4166,1.098,Go,939.0830830830831
554.4168,0.0815,Go,939.0840840840841
554.417,0.5031,Go,939.0850850850851
554.4172,0.4479,Go,939.0860860860861
554.4174,1.018,Go,939.0870870870871
554.4176,0.0522,Go,939.088088088088
554.4178,0.0209,Go,939.089089089089
554.418,1.4001,Go,939.0900900900901
554.4182,0.0518,Go,939.0910910910911
554.4184,0.1478,Go,939.0920920920921
554.4186,0.1006,Go,939.0930930930931
554.4188,0.0177,Go,939.0940940940941
554.419,0.0219,Go,939.0950950950951
554.4192,0.0098,Go,939.0960960960961
554.4194,0.7762,Go,939.097097097097
554.4196,0.0158,Go,939.0980980980981
554.4198,0.0066,Go,939.0990990990991
554.42,0.0079,Go,939.1001001001001
554.4202,0.2402,Go,939.1011011011011
554.4204,0.0219,Go,939.1021021021021
554.4206,0.0585,Go,939.1031031031031
554.4208,0.0843,Go,939.1041041041041
554.421,0.0254,Go,939.105105105105
554.4212,0.1344,Go,939.1061061061062
554.4214,0.0079,Go,939.1071071071071
554.4216,0.0168,Go,939.1081081081081
554.4218,0.0104,Go,939.1091091091091
554.422,0.0085,Go,939.1101101101101
554.4222,0.0114,Go,939.1111111111111
554.4224,0.0235,Go,939.1121121121121
554.4226,0.0155,Go,939.1131131131131
554.4228,0.0145,Go,939.1141141141142
554.423,0.0184,Go,939.1151151151151
554.4232,0.0203,Go,939.1161161161161
554.4234,0.0079,Go,939.1171171171171
554.4236,0.0095,Go,939.1181181181181
554.4238,0.0286,Go,939.1191191191191
554.424,0.0149,Go,939.1201201201201
554.4242,0.0082,Go,939.1211211211212
554.4244,0.1207,Go,939.1221221221222
554.4246,0.1156,Go,939.1231231231232
554.4248,0.092,Go,939.1241241241241
554.425,0.0283,Go,939.1251251251251
554.4252,2.0527,Go,939.1261261261261
554.4254,0.0601,Go,939.1271271271271
554.4256,0.0161,Go,939.1281281281281
554.4258,0.0359,Go,939.1291291291292
554.426,0.0318,Go,939.1301301301302
554.4262,0.0263,Go,939.1311311311312
554.4264,0.0537,Go,939.1321321321321
554.4266,0.0238,Go,939.1331331331331
554.4268,0.0232,Go,939.1341341341341
554.427,0.6085,Go,939.1351351351351
554.4272,0.0349,Go,939.1361361361361
554.4274,0.0324,Go,939.1371371371372
554.4276,5.3257,Go,939.1381381381382
554.4278,0.034,Go,939.1391391391392
554.428,0.0126,Go,939.1401401401401
554.4282,0.0426,Go,939.1411411411411
554.4284,0.055,Go,939.1421421421421
554.4286,0.0232,Go,939.1431431431431
554.4288,0.0181,Go,939.1441441441441
554.429,0.0432,Go,939.1451451451452
554.4292,0.0203,Go,939.1461461461462
554.4294,0.0251,Go,939.1471471471472
554.4296,0.0337,Go,939.1481481481482
554.4298,0.0362,Go,939.1491491491491
554.43,0.04,Go,939.1501501501501
554.4302,0.2217,Go,939.1511511511511
554.4304,0.0557,Go,939.1521521521521
554.4306,0.0002,Go,939.1531531531532
554.4308,-0.0036,Go,939.1541541541542
554.431,-0.0036,Go,939.1551551551552
554.4312,-0.0011,Go,939.1561561561562
554.4314,0.033,Go,939.1571571571571
554.4316,0.012,Go,939.1581581581581
554.4318,0.0327,Go,939.1591591591591
554.432,0.0181,Go,939.1601601601602
554.4322,0.0104,Go,939.1611611611612
554.4324,0.0308,Go,939.1621621621622
554.4326,0.2108,Go,939.1631631631632
554.4328,0.1315,Go,939.1641641641642
554.433,0.0694,Go,939.1651651651651
554.4332,0.0716,Go,939.1661661661661
554.4334,0.0614,Go,939.1671671671671
554.4336,0.0697,Go,939.1681681681682
554.4338,0.0576,Go,939.1691691691692
554.434,0.0461,Go,939.1701701701702
554.4342,0.0228,Go,939.1711711711712
554.4344,0.0161,Go,939.1721721721722
554.4346,3.0973,Go,939.1731731731732
554.4348,0.0267,Go,939.1741741741741
554.435,0.042,Go,939.1751751751751
554.4352,0.0165,Go,939.1761761761762
554.4354,0.0257,Go,939.1771771771772
554.4356,0.027,Go,939.1781781781782
554.4358,5.5016,Go,939.1791791791792
554.436,0.1583,Go,939.1801801801802
554.4362,0.3246,Go,939.1811811811812
554.4364,0.0601,Go,939.1821821821821
554.4366,0.0547,Go,939.1831831831831
554.4368,3.141,Go,939.1841841841842
554.437,0.0435,Go,939.1851851851852
554.4372,0.0177,Go,939.1861861861862
554.4374,0.0569,Go,939.1871871871872
554.4376,0.0059,Go,939.1881881881882
554.4378,0.0136,Go,939.1891891891892
554.438,0.1532,Go,939.1901901901902
554.4382,3.5896,Go,939.1911911911911
554.4384,0.0225,Go,939.1921921921922
554.4386,0.0018,Go,939.1931931931932
554.4388,0.0216,Go,939.1941941941942
554.439,0.0222,Go,939.1951951951952
554.4392,0.0308,Go,939.1961961961962
554.4394,0.1031,Go,939.1971971971972
554.4396,0.0875,Go,939.1981981981982
554.4398,0.0168,Go,939.1991991991991
554.44,0.0219,Go,939.2002002002002
554.4402,0.2383,Go,939.2012012012012
554.4404,0.0827,Go,939.2022022022022
554.4406,0.1114,Go,939.2032032032032
554.4408,0.0298,Go,939.2042042042042
554.441,0.0187,Go,939.2052052052052
554.4412,0.0107,Go,939.2062062062062
554.4414,0.0044,Go,939.2072072072073
554.4416,0.0149,Go,939.2082082082082
554.4418,0.0209,Go,939.2092092092092
554.442,0.0429,Go,939.2102102102102
554.4422,0.9992,Go,939.2112112112112
554.4424,1.4457,Go,939.2122122122122
554.4426,2.3108,Go,939.2132132132132
554.4428,0.0145,Go,939.2142142142142
554.443,0.02,Go,939.2152152152153
554.4432,0.0174,Go,939.2162162162163
554.4434,0.0145,Go,939.2172172172172
554.4436,0.0117,Go,939.2182182182182
554.4438,1.9093,Go,939.2192192192192
554.444,0.0101,Go,939.2202202202202
554.4442,0.0012,Go,939.2212212212212
554.4444,0.0082,Go,939.2222222222222
554.4446,0.0295,Go,939.2232232232233
554.4448,0.005,Go,939.2242242242243
554.445,0.0088,Go,939.2252252252252
554.4452,0.0149,Go,939.2262262262262
554.4454,0.1168,Go,939.2272272272272
554.4456,1.1774,Go,939.2282282282282
554.4458,0.0101,Go,939.2292292292292
554.446,0.0091,Go,939.2302302302302
554.4462,0.0142,Go,939.2312312312313
554.4464,0.0171,Go,939.2322322322323
554.4466,0.0298,Go,939.2332332332332
