Time,V,Label,Depth
602.8,6.5685,Hold,946.0
602.8002,6.5685,Hold,946.0
602.8004,6.5491,Hold,946.0
602.8006,6.5497,Hold,946.0
602.8008,6.5644,Hold,946.0
602.801,6.557,Hold,946.0
602.8012,6.5564,Hold,946.0
602.8014,6.5628,Hold,946.0
602.8016,6.5437,Hold,946.0
602.8018,6.5159,Hold,946.0
602.802,6.5325,Hold,946.0
602.8022,6.5226,Hold,946.0
602.8024,6.53,Hold,946.0
602.8026,6.5462,Hold,946.0
602.8028,6.5539,Hold,946.0
602.803,6.5602,Hold,946.0
602.8032,6.5727,Hold,946.0
602.8034,6.5599,Hold,946.0
602.8036,6.565,Hold,946.0
602.8038,6.5774,Hold,946.0
602.804,6.6045,Hold,946.0
602.8042,6.6023,Hold,946.0
602.8044,6.6208,Hold,946.0
602.8046,6.6173,Hold,946.0
602.8048,6.6246,Hold,946.0
602.805,6.6364,Hold,946.0
602.8052,6.6176,Hold,946.0
602.8054,6.5991,Hold,946.0
602.8056,6.6134,Hold,946.0
602.8058,6.602,Hold,946.0
602.806,6.6058,Hold,946.0
602.8062,6.6017,Hold,946.0
602.8064,6.601,Hold,946.0
602.8066,6.587,Hold,946.0
602.8068,6.5975,Hold,946.0
602.807,6.601,Hold,946.0
602.8072,6.6077,Hold,946.0
602.8074,6.5997,Hold,946.0
602.8076,6.6147,Hold,946.0
602.8078,6.5835,Hold,946.0
602.808,6.5902,Hold,946.0
602.8082,6.6058,Hold,946.0
602.8084,6.616,Hold,946.0
602.8086,6.6045,Hold,946.0
602.8088,6.593,Hold,946.0
602.809,6.5577,Hold,946.0
602.8092,6.5822,Hold,946.0
602.8094,6.5915,Hold,946.0
602.8096,6.5711,Hold,946.0
602.8098,6.5787,Hold,946.0
602.81,6.5809,Hold,946.0
602.8102,6.5628,Hold,946.0
602.8104,6.5771,Hold,946.0
602.8106,6.559,Hold,946.0
602.8108,6.5319,Hold,946.0
602.811,6.5478,Hold,946.0
602.8112,6.5621,Hold,946.0
602.8114,6.5593,Hold,946.0
602.8116,6.5421,Hold,946.0
602.8118,6.55,Hold,946.0
602.812,6.5309,Hold,946.0
602.8122,6.5242,Hold,946.0
602.8124,6.5268,Hold,946.0
602.8126,6.5239,Hold,946.0
602.8128,6.5523,Hold,946.0
602.813,6.5061,Hold,946.0
602.8132,6.5239,Hold,946.0
602.8134,6.5558,Hold,946.0
602.8136,6.5609,Hold,946.0
602.8138,6.5596,Hold,946.0
602.814,6.5456,Hold,946.0
602.8142,6.5452,Hold,946.0
602.8144,6.557,Hold,946.0
602.8146,6.5618,Hold,946.0
602.8148,6.5405,Hold,946.0
602.815,6.5599,Hold,946.0
602.8152,6.5593,Hold,946.0
602.8154,6.5723,Hold,946.0
602.8156,6.5478,Hold,946.0
602.8158,6.5513,Hold,946.0
602.816,6.5551,Hold,946.0
602.8162,6.5456,Hold,946.0
602.8164,6.5529,Hold,946.0
602.8166,6.5634,Hold,946.0
602.8168,6.5628,Hold,946.0
602.817,6.5762,Hold,946.0
602.8172,6.5822,Hold,946.0
602.8174,6.6017,Hold,946.0
602.8176,6.631,Hold,946.0
602.8178,6.6192,Hold,946.0
602.818,6.6099,Hold,946.0
602.8182,6.6144,Hold,946.0
602.8184,6.6106,Hold,946.0
602.8186,6.6134,Hold,946.0
602.8188,6.6176,Hold,946.0
602.819,6.6087,Hold,946.0
602.8192,6.6278,Hold,946.0
602.8194,6.6185,Hold,946.0
602.8196,6.624,Hold,946.0
602.8198,6.6227,Hold,946.0
602.82,6.6166,Hold,946.0
602.8202,6.6256,Hold,946.0
602.8204,6.6192,Hold,946.0
602.8206,6.616,Hold,946.0
602.8208,6.6205,Hold,946.0
602.821,6.6023,Hold,946.0
602.8212,6.5819,Hold,946.0
602.8214,6.5733,Hold,946.0
602.8216,6.5902,Hold,946.0
602.8218,6.5927,Hold,946.0
602.822,6.5857,Hold,946.0
602.8222,6.5838,Hold,946.0
602.8224,6.5911,Hold,946.0
602.8226,6.5934,Hold,946.0
602.8228,6.602,Hold,946.0
602.823,6.5934,Hold,946.0
602.8232,6.5991,Hold,946.0
602.8234,6.5905,Hold,946.0
602.8236,6.5991,Hold,946.0
602.8238,6.573,Hold,946.0
602.824,6.5695,Hold,946.0
602.8242,6.5711,Hold,946.0
602.8244,6.5491,Hold,946.0
602.8246,6.5644,Hold,946.0
602.8248,6.565,Hold,946.0
602.825,6.5583,Hold,946.0
602.8252,6.5488,Hold,946.0
602.8254,6.5516,Hold,946.0
602.8256,6.557,Hold,946.0
602.8258,6.5532,Hold,946.0
602.826,6.5475,Hold,946.0
602.8262,6.5459,Hold,946.0
602.8264,6.5395,Hold,946.0
602.8266,6.5577,Hold,946.0
602.8268,6.5529,Hold,946.0
602.827,6.5822,Hold,946.0
602.8272,6.5707,Hold,946.0
602.8274,6.5908,Hold,946.0
602.8276,6.5698,Hold,946.0
602.8278,6.5554,Hold,946.0
602.828,6.5599,Hold,946.0
602.8282,6.5733,Hold,946.0
602.8284,6.5698,Hold,946.0
602.8286,6.5319,Hold,946.0
602.8288,6.5443,Hold,946.0
602.829,6.5351,Hold,946.0
