Time,V,Label,Depth
638.2,6.5711,Back,988.0
638.2002,6.5542,Back,987.998998998999
638.2004,6.5577,Back,987.997997997998
638.2006,6.5249,Back,987.996996996997
638.2008,6.53,Back,987.9959959959959
638.201,6.5389,Back,987.994994994995
638.2012,6.5213,Back,987.993993993994
638.2014,6.5389,Back,987.992992992993
638.2016,6.5354,Back,987.991991991992
638.2018,6.5494,Back,987.990990990991
638.202,6.5421,Back,987.98998998999
638.2022,6.5198,Back,987.988988988989
638.2024,6.5198,Back,987.9879879879879
638.2026,6.5252,Back,987.986986986987
638.2028,6.5287,Back,987.985985985986
638.203,6.5529,Back,987.984984984985
638.2032,6.5503,Back,987.983983983984
638.2034,6.5338,Back,987.982982982983
638.2036,6.5198,Back,987.981981981982
638.2038,6.5494,Back,987.980980980981
638.204,6.559,Back,987.9799799799799
638.2042,6.5835,Back,987.978978978979
638.2044,6.5975,Back,987.977977977978
638.2046,6.5825,Back,987.976976976977
638.2048,6.5746,Back,987.975975975976
638.205,6.5781,Back,987.974974974975
638.2052,6.5813,Back,987.973973973974
638.2054,6.6169,Back,987.972972972973
638.2056,6.5755,Back,987.9719719719719
638.2058,6.5293,Back,987.9709709709709
638.206,6.5561,Back,987.96996996997
638.2062,6.5691,Back,987.968968968969
638.2064,6.5414,Back,987.967967967968
638.2066,6.5424,Back,987.966966966967
638.2068,6.5472,Back,987.965965965966
638.207,6.5615,Back,987.964964964965
638.2072,6.5889,Back,987.9639639639639
638.2074,6.5988,Back,987.9629629629629
638.2076,5.6893,Back,987.961961961962
638.2078,6.5634,Back,987.960960960961
638.208,6.5599,Back,987.95995995996
638.2082,6.5417,Back,987.958958958959
638.2084,6.5653,Back,987.957957957958
638.2086,6.6074,Back,987.9569569569569
638.2088,6.6463,Back,987.9559559559559
638.209,6.6367,Back,987.9549549549549
638.2092,6.6485,Back,987.9539539539539
638.2094,6.6408,Back,987.952952952953
638.2096,6.5873,Back,987.951951951952
638.2098,6.6176,Back,987.950950950951
638.21,6.5704,Back,987.94994994995
638.2102,6.5478,Back,987.9489489489489
638.2104,6.5816,Back,987.9479479479479
638.2106,6.5373,Back,987.9469469469469
638.2108,6.5338,Back,987.9459459459459
638.211,5.9414,Back,987.944944944945
638.2112,5.5787,Back,987.943943943944
638.2114,5.9949,Back,987.942942942943
638.2116,6.4729,Back,987.941941941942
638.2118,6.5408,Back,987.9409409409409
638.212,6.5634,Back,987.9399399399399
638.2122,6.5889,Back,987.9389389389389
638.2124,6.5889,Back,987.9379379379379
638.2126,6.6007,Back,987.936936936937
638.2128,6.6144,Back,987.935935935936
638.213,6.564,Back,987.934934934935
638.2132,6.566,Back,987.933933933934
638.2134,6.6004,Back,987.9329329329329
638.2136,6.5797,Back,987.9319319319319
638.2138,6.5551,Back,987.9309309309309
638.214,6.55,Back,987.9299299299299
638.2142,6.551,Back,987.9289289289289
638.2144,6.5264,Back,987.927927927928
638.2146,6.5092,Back,987.926926926927
638.2148,6.5405,Back,987.925925925926
638.215,6.5089,Back,987.9249249249249
638.2152,6.536,Back,987.9239239239239
638.2154,6.5742,Back,987.9229229229229
638.2156,6.6182,Back,987.9219219219219
638.2158,6.5851,Back,987.9209209209209
638.216,6.5723,Back,987.91991991992
638.2162,6.5994,Back,987.918918918919
638.2164,6.6068,Back,987.9179179179179
638.2166,6.615,Back,987.9169169169169
638.2168,6.6103,Back,987.9159159159159
638.217,6.6122,Back,987.9149149149149
638.2172,6.6131,Back,987.9139139139139
638.2174,6.608,Back,987.9129129129129
638.2176,6.6182,Back,987.911911911912
638.2178,6.6166,Back,987.910910910911
638.218,6.5778,Back,987.9099099099099
638.2182,6.594,Back,987.9089089089089
638.2184,6.5857,Back,987.9079079079079
638.2186,6.5746,Back,987.9069069069069
638.2188,6.5781,Back,987.9059059059059
638.219,6.5739,Back,987.9049049049049
638.2192,6.573,Back,987.9039039039039
638.2194,6.593,Back,987.902902902903
638.2196,6.586,Back,987.9019019019019
638.2198,6.5676,Back,987.9009009009009
638.22,6.6004,Back,987.8998998998999
638.2202,6.5746,Back,987.8988988988989
638.2204,6.5752,Back,987.8978978978979
638.2206,6.601,Back,987.8968968968969
638.2208,6.6122,Back,987.8958958958959
638.221,6.5924,Back,987.894894894895
638.2212,6.5899,Back,987.8938938938938
638.2214,6.6096,Back,987.8928928928929
638.2216,6.6029,Back,987.8918918918919
638.2218,6.6243,Back,987.8908908908909
638.222,6.5691,Back,987.8898898898899
638.2222,6.5816,Back,987.8888888888889
638.2224,6.5727,Back,987.8878878878879
638.2226,6.5771,Back,987.8868868868869
638.2228,6.6048,Back,987.8858858858858
638.223,6.6042,Back,987.8848848848849
638.2232,6.5978,Back,987.8838838838839
638.2234,6.559,Back,987.8828828828829
638.2236,6.5717,Back,987.8818818818819
638.2238,6.5605,Back,987.8808808808809
638.224,6.5854,Back,987.8798798798799
638.2242,6.5695,Back,987.8788788788788
638.2244,6.5771,Back,987.8778778778778
638.2246,6.5746,Back,987.8768768768768
638.2248,6.5905,Back,987.8758758758759
638.225,6.6039,Back,987.8748748748749
638.2252,6.5879,Back,987.8738738738739
638.2254,6.5819,Back,987.8728728728729
638.2256,6.5953,Back,987.8718718718719
638.2258,6.5819,Back,987.8708708708708
638.226,6.5825,Back,987.8698698698698
638.2262,6.5921,Back,987.8688688688688
638.2264,6.5981,Back,987.8678678678679
638.2266,6.6052,Back,987.8668668668669
638.2268,6.6071,Back,987.8658658658659
638.227,6.6179,Back,987.8648648648649
638.2272,6.6122,Back,987.8638638638639
638.2274,6.6032,Back,987.8628628628628
638.2276,6.601,Back,987.8618618618618
638.2278,6.5876,Back,987.8608608608608
638.228,6.6087,Back,987.8598598598599
638.2282,6.6205,Back,987.8588588588589
638.2284,6.6083,Back,987.8578578578579
638.2286,6.5586,Back,987.8568568568569
638.2288,6.5691,Back,987.8558558558559
638.229,6.5723,Back,987.8548548548548
638.2292,6.5577,Back,987.8538538538538
638.2294,6.5513,Back,987.8528528528528
638.2296,6.5981,Back,987.8518518518518
638.2298,6.5494,Back,987.8508508508509
638.23,6.5918,Back,987.8498498498499
638.2302,6.5577,Back,987.8488488488489
638.2304,6.5672,Back,987.8478478478479
638.2306,6.5535,Back,987.8468468468468
638.2308,6.5468,Back,987.8458458458458
638.231,6.5554,Back,987.8448448448448
638.2312,6.5631,Back,987.8438438438438
638.2314,5.7336,Back,987.8428428428429
638.2316,6.5545,Back,987.8418418418419
638.2318,6.5558,Back,987.8408408408409
638.232,6.5586,Back,987.8398398398398
638.2322,6.5491,Back,987.8388388388388
638.2324,6.5596,Back,987.8378378378378
638.2326,6.5363,Back,987.8368368368368
638.2328,6.5723,Back,987.8358358358358
638.233,6.58,Back,987.8348348348349
638.2332,6.5468,Back,987.8338338338339
638.2334,6.593,Back,987.8328328328329
638.2336,6.565,Back,987.8318318318318
638.2338,6.5819,Back,987.8308308308308
638.234,6.601,Back,987.8298298298298
638.2342,6.5586,Back,987.8288288288288
638.2344,6.6042,Back,987.8278278278278
638.2346,6.6064,Back,987.8268268268268
638.2348,6.5774,Back,987.8258258258259
638.235,6.5838,Back,987.8248248248249
638.2352,6.5666,Back,987.8238238238238
638.2354,6.5832,Back,987.8228228228228
638.2356,6.6004,Back,987.8218218218218
638.2358,6.5707,Back,987.8208208208208
638.236,6.5449,Back,987.8198198198198
638.2362,6.6061,Back,987.8188188188188
638.2364,6.5966,Back,987.8178178178179
638.2366,6.6182,Back,987.8168168168169
638.2368,6.6657,Back,987.8158158158158
638.237,6.6262,Back,987.8148148148148
638.2372,6.5867,Back,987.8138138138138
638.2374,6.5956,Back,987.8128128128128
638.2376,6.6064,Back,987.8118118118118
638.2378,6.609,Back,987.8108108108108
638.238,6.6096,Back,987.8098098098098
638.2382,6.6144,Back,987.8088088088089
638.2384,6.6077,Back,987.8078078078078
638.2386,6.6001,Back,987.8068068068068
638.2388,6.6048,Back,987.8058058058058
638.239,6.5494,Back,987.8048048048048
638.2392,6.5335,Back,987.8038038038038
638.2394,6.6103,Back,987.8028028028028
638.2396,6.5848,Back,987.8018018018018
638.2398,6.5793,Back,987.8008008008009
638.24,6.5962,Back,987.7997997997998
638.2402,6.5755,Back,987.7987987987988
638.2404,6.5927,Back,987.7977977977978
638.2406,6.5975,Back,987.7967967967968
638.2408,6.5972,Back,987.7957957957958
638.241,6.6192,Back,987.7947947947948
638.2412,6.6214,Back,987.7937937937938
638.2414,6.6268,Back,987.7927927927927
638.2416,6.6278,Back,987.7917917917918
638.2418,6.608,Back,987.7907907907908
638.242,6.6217,Back,987.7897897897898
638.2422,6.5895,Back,987.7887887887888
638.2424,6.6064,Back,987.7877877877878
638.2426,6.5813,Back,987.7867867867868
638.2428,6.5548,Back,987.7857857857858
638.243,6.5835,Back,987.7847847847847
638.2432,6.5806,Back,987.7837837837837
638.2434,6.6083,Back,987.7827827827828
638.2436,6.5985,Back,987.7817817817818
638.2438,6.6141,Back,987.7807807807808
638.244,6.6332,Back,987.7797797797798
638.2442,6.631,Back,987.7787787787788
638.2444,6.6141,Back,987.7777777777778
638.2446,6.5889,Back,987.7767767767767
638.2448,6.6141,Back,987.7757757757757
638.245,6.6166,Back,987.7747747747748
638.2452,6.622,Back,987.7737737737738
638.2454,6.6284,Back,987.7727727727728
638.2456,6.6233,Back,987.7717717717718
638.2458,6.6179,Back,987.7707707707708
638.246,6.6122,Back,987.7697697697698
638.2462,6.6023,Back,987.7687687687687
638.2464,6.6048,Back,987.7677677677677
638.2466,6.5781,Back,987.7667667667668
638.2468,6.5736,Back,987.7657657657658
638.247,6.5793,Back,987.7647647647648
638.2472,6.5946,Back,987.7637637637638
638.2474,6.5981,Back,987.7627627627628
638.2476,6.5934,Back,987.7617617617618
638.2478,6.5985,Back,987.7607607607607
638.248,6.5864,Back,987.7597597597597
638.2482,6.6071,Back,987.7587587587587
638.2484,6.623,Back,987.7577577577578
638.2486,6.6109,Back,987.7567567567568
638.2488,6.6036,Back,987.7557557557558
638.249,6.6048,Back,987.7547547547548
638.2492,6.6087,Back,987.7537537537537
638.2494,6.623,Back,987.7527527527527
638.2496,6.6052,Back,987.7517517517517
638.2498,6.5612,Back,987.7507507507507
638.25,6.5787,Back,987.7497497497498
638.2502,6.5981,Back,987.7487487487488
638.2504,6.5752,Back,987.7477477477478
638.2506,6.5503,Back,987.7467467467468
638.2508,6.5867,Back,987.7457457457457
638.251,6.5864,Back,987.7447447447447
638.2512,6.5723,Back,987.7437437437437
638.2514,6.5825,Back,987.7427427427427
638.2516,6.5351,Back,987.7417417417417
638.2518,6.5803,Back,987.7407407407408
638.252,6.6001,Back,987.7397397397398
638.2522,6.5873,Back,987.7387387387388
638.2524,6.6042,Back,987.7377377377377
638.2526,6.5966,Back,987.7367367367367
638.2528,6.6083,Back,987.7357357357357
638.253,6.6004,Back,987.7347347347347
638.2532,6.6291,Back,987.7337337337337
638.2534,6.5981,Back,987.7327327327328
638.2536,6.6071,Back,987.7317317317318
638.2538,6.6103,Back,987.7307307307308
638.254,6.6074,Back,987.7297297297297
638.2542,6.6096,Back,987.7287287287287
638.2544,6.6205,Back,987.7277277277277
638.2546,6.6045,Back,987.7267267267267
638.2548,6.6278,Back,987.7257257257257
638.255,6.6326,Back,987.7247247247248
638.2552,6.6316,Back,987.7237237237238
638.2554,6.6517,Back,987.7227227227228
638.2556,6.6154,Back,987.7217217217217
638.2558,6.6208,Back,987.7207207207207
638.256,6.6284,Back,987.7197197197197
638.2562,6.6214,Back,987.7187187187187
638.2564,6.6488,Back,987.7177177177177
638.2566,6.6017,Back,987.7167167167167
638.2568,6.6166,Back,987.7157157157158
638.257,6.5832,Back,987.7147147147147
638.2572,6.5988,Back,987.7137137137137
638.2574,6.5924,Back,987.7127127127127
638.2576,6.5513,Back,987.7117117117117
638.2578,6.5762,Back,987.7107107107107
638.258,6.5452,Back,987.7097097097097
638.2582,6.6039,Back,987.7087087087087
638.2584,6.5577,Back,987.7077077077078
638.2586,6.5813,Back,987.7067067067067
638.2588,6.573,Back,987.7057057057057
638.259,6.6032,Back,987.7047047047047
638.2592,6.5806,Back,987.7037037037037
638.2594,6.5628,Back,987.7027027027027
638.2596,6.5602,Back,987.7017017017017
638.2598,6.5711,Back,987.7007007007007
638.26,6.5102,Back,987.6996996996997
638.2602,6.5605,Back,987.6986986986986
638.2604,6.5437,Back,987.6976976976977
638.2606,6.5379,Back,987.6966966966967
638.2608,6.0405,Back,987.6956956956957
638.261,6.5051,Back,987.6946946946947
638.2612,6.5545,Back,987.6936936936937
638.2614,6.537,Back,987.6926926926927
638.2616,6.5895,Back,987.6916916916917
638.2618,6.5969,Back,987.6906906906906
638.262,6.5701,Back,987.6896896896897
638.2622,6.5813,Back,987.6886886886887
638.2624,6.5889,Back,987.6876876876877
638.2626,6.6004,Back,987.6866866866867
638.2628,6.5723,Back,987.6856856856857
638.263,6.5867,Back,987.6846846846847
638.2632,6.5529,Back,987.6836836836837
638.2634,6.5844,Back,987.6826826826826
638.2636,6.5666,Back,987.6816816816817
638.2638,6.5867,Back,987.6806806806807
638.264,6.5822,Back,987.6796796796797
638.2642,6.5876,Back,987.6786786786787
638.2644,6.5819,Back,987.6776776776777
638.2646,6.5825,Back,987.6766766766767
638.2648,6.5911,Back,987.6756756756756
638.265,6.5924,Back,987.6746746746746
638.2652,6.6313,Back,987.6736736736736
638.2654,6.6472,Back,987.6726726726727
638.2656,6.6504,Back,987.6716716716717
638.2658,6.6316,Back,987.6706706706707
638.266,6.6189,Back,987.6696696696697
638.2662,6.6224,Back,987.6686686686687
638.2664,6.6322,Back,987.6676676676676
638.2666,6.6138,Back,987.6666666666666
638.2668,6.6128,Back,987.6656656656656
638.267,6.5867,Back,987.6646646646647
638.2672,6.601,Back,987.6636636636637
638.2674,6.5892,Back,987.6626626626627
638.2676,6.601,Back,987.6616616616617
638.2678,6.6007,Back,987.6606606606607
638.268,6.5857,Back,987.6596596596596
638.2682,6.5924,Back,987.6586586586586
638.2684,6.58,Back,987.6576576576576
638.2686,6.5793,Back,987.6566566566567
638.2688,6.5631,Back,987.6556556556557
638.269,6.507,Back,987.6546546546547
638.2692,6.5421,Back,987.6536536536537
638.2694,6.5255,Back,987.6526526526527
638.2696,6.5625,Back,987.6516516516516
638.2698,6.5746,Back,987.6506506506506
638.27,6.5762,Back,987.6496496496496
638.2702,6.5691,Back,987.6486486486486
638.2704,6.5462,Back,987.6476476476477
638.2706,6.5443,Back,987.6466466466467
