Time,V,Label,Depth
652.4,6.6437,Back,1002.0
652.4002,6.6032,Back,1001.998998998999
652.4004,6.6265,Back,1001.997997997998
652.4006,6.6287,Back,1001.996996996997
652.4008,6.6361,Back,1001.9959959959959
652.401,6.6348,Back,1001.994994994995
652.4012,6.6571,Back,1001.993993993994
652.4014,6.6593,Back,1001.992992992993
652.4016,6.6635,Back,1001.991991991992
652.4018,6.6737,Back,1001.990990990991
652.402,6.6718,Back,1001.98998998999
652.4022,6.703,Back,1001.988988988989
652.4024,6.6855,Back,1001.9879879879879
652.4026,6.7087,Back,1001.986986986987
652.4028,6.7157,Back,1001.985985985986
652.403,6.7313,Back,1001.984984984985
652.4032,6.7266,Back,1001.983983983984
652.4034,6.7329,Back,1001.982982982983
652.4036,6.7361,Back,1001.981981981982
652.4038,6.7613,Back,1001.980980980981
652.404,6.747,Back,1001.9799799799799
652.4042,6.7298,Back,1001.978978978979
652.4044,6.724,Back,1001.977977977978
652.4046,6.7135,Back,1001.976976976977
652.4048,6.7212,Back,1001.975975975976
652.405,6.7103,Back,1001.974974974975
652.4052,6.7138,Back,1001.973973973974
652.4054,6.6902,Back,1001.972972972973
652.4056,6.6657,Back,1001.9719719719719
652.4058,6.6718,Back,1001.9709709709709
652.406,6.6157,Back,1001.96996996997
652.4062,6.6517,Back,1001.968968968969
652.4064,6.6571,Back,1001.967967967968
652.4066,6.3378,Back,1001.966966966967
652.4068,6.5854,Back,1001.965965965966
652.407,6.6004,Back,1001.964964964965
652.4072,6.5886,Back,1001.9639639639639
652.4074,6.5911,Back,1001.9629629629629
652.4076,6.6166,Back,1001.961961961962
652.4078,6.6217,Back,1001.960960960961
652.408,6.6106,Back,1001.95995995996
652.4082,6.6517,Back,1001.958958958959
652.4084,6.6514,Back,1001.957957957958
652.4086,6.6683,Back,1001.9569569569569
652.4088,6.6734,Back,1001.9559559559559
652.409,6.6507,Back,1001.9549549549549
652.4092,6.623,Back,1001.9539539539539
652.4094,6.6762,Back,1001.952952952953
652.4096,6.6007,Back,1001.951951951952
652.4098,6.6182,Back,1001.950950950951
652.41,6.6131,Back,1001.94994994995
652.4102,6.6345,Back,1001.9489489489489
652.4104,5.8827,Back,1001.9479479479479
652.4106,6.3872,Back,1001.9469469469469
652.4108,6.3901,Back,1001.9459459459459
652.411,6.4592,Back,1001.944944944945
652.4112,6.4847,Back,1001.943943943944
652.4114,6.4547,Back,1001.942942942943
652.4116,6.5223,Back,1001.941941941942
652.4118,6.4885,Back,1001.9409409409409
652.412,6.4519,Back,1001.9399399399399
652.4122,6.4312,Back,1001.9389389389389
652.4124,6.4458,Back,1001.9379379379379
652.4126,6.6182,Back,1001.936936936937
652.4128,6.6759,Back,1001.935935935936
652.413,6.6628,Back,1001.934934934935
652.4132,6.6526,Back,1001.933933933934
652.4134,6.6746,Back,1001.9329329329329
652.4136,6.6622,Back,1001.9319319319319
652.4138,6.6377,Back,1001.9309309309309
652.414,6.6284,Back,1001.9299299299299
652.4142,6.6166,Back,1001.9289289289289
652.4144,6.6259,Back,1001.927927927928
652.4146,6.6265,Back,1001.926926926927
652.4148,6.609,Back,1001.925925925926
652.415,6.5841,Back,1001.9249249249249
652.4152,6.6039,Back,1001.9239239239239
652.4154,6.5848,Back,1001.9229229229229
652.4156,6.608,Back,1001.9219219219219
652.4158,6.593,Back,1001.9209209209209
652.416,6.6154,Back,1001.91991991992
652.4162,6.6367,Back,1001.918918918919
652.4164,6.6004,Back,1001.9179179179179
652.4166,6.6526,Back,1001.9169169169169
652.4168,6.6303,Back,1001.9159159159159
652.417,6.6698,Back,1001.9149149149149
652.4172,6.7043,Back,1001.9139139139139
652.4174,6.7132,Back,1001.9129129129129
652.4176,6.7138,Back,1001.911911911912
652.4178,6.7259,Back,1001.910910910911
652.418,6.709,Back,1001.9099099099099
652.4182,6.7055,Back,1001.9089089089089
652.4184,6.6963,Back,1001.9079079079079
652.4186,6.6619,Back,1001.9069069069069
652.4188,6.6762,Back,1001.9059059059059
652.419,6.696,Back,1001.9049049049049
652.4192,6.681,Back,1001.9039039039039
652.4194,6.6941,Back,1001.902902902903
652.4196,6.6724,Back,1001.9019019019019
652.4198,6.6842,Back,1001.9009009009009
652.42,6.7103,Back,1001.8998998998999
652.4202,6.6737,Back,1001.8988988988989
652.4204,6.6673,Back,1001.8978978978979
652.4206,6.6619,Back,1001.8968968968969
652.4208,6.652,Back,1001.8958958958959
652.421,6.6539,Back,1001.894894894895
652.4212,6.6348,Back,1001.8938938938938
652.4214,6.6217,Back,1001.8928928928929
652.4216,6.6001,Back,1001.8918918918919
652.4218,6.6058,Back,1001.8908908908909
652.422,6.5886,Back,1001.8898898898899
652.4222,5.4892,Back,1001.8888888888889
652.4224,4.2744,Back,1001.8878878878879
652.4226,4.6651,Back,1001.8868868868869
652.4228,5.8681,Back,1001.8858858858858
652.423,0.6936,Back,1001.8848848848849
652.4232,4.183,Back,1001.8838838838839
652.4234,0.1178,Back,1001.8828828828829
652.4236,3.3344,Back,1001.8818818818819
652.4238,5.7495,Back,1001.8808808808809
652.424,5.5093,Back,1001.8798798798799
652.4242,5.6501,Back,1001.8788788788788
652.4244,6.6915,Back,1001.8778778778778
652.4246,6.7017,Back,1001.8768768768768
652.4248,6.6909,Back,1001.8758758758759
652.425,6.717,Back,1001.8748748748749
652.4252,6.6785,Back,1001.8738738738739
652.4254,6.5902,Back,1001.8728728728729
652.4256,1.5365,Back,1001.8718718718719
652.4258,0.1073,Back,1001.8708708708708
652.426,2.3994,Back,1001.8698698698698
652.4262,1.6624,Back,1001.8688688688688
652.4264,0.0413,Back,1001.8678678678679
652.4266,0.1624,Back,1001.8668668668669
652.4268,0.0866,Back,1001.8658658658659
652.427,0.2918,Back,1001.8648648648649
652.4272,0.1041,Back,1001.8638638638639
652.4274,4.1072,Back,1001.8628628628628
652.4276,3.568,Back,1001.8618618618618
652.4278,0.3354,Back,1001.8608608608608
652.428,6.5991,Back,1001.8598598598599
652.4282,6.6118,Back,1001.8588588588589
652.4284,6.5857,Back,1001.8578578578579
652.4286,6.6444,Back,1001.8568568568569
652.4288,6.6514,Back,1001.8558558558559
652.429,6.652,Back,1001.8548548548548
652.4292,6.6491,Back,1001.8538538538538
652.4294,6.6345,Back,1001.8528528528528
652.4296,6.638,Back,1001.8518518518518
652.4298,6.6883,Back,1001.8508508508509
652.43,6.651,Back,1001.8498498498499
652.4302,6.6692,Back,1001.8488488488489
652.4304,6.6966,Back,1001.8478478478479
652.4306,6.6957,Back,1001.8468468468468
652.4308,6.6969,Back,1001.8458458458458
652.431,6.725,Back,1001.8448448448448
652.4312,6.731,Back,1001.8438438438438
652.4314,6.746,Back,1001.8428428428429
652.4316,6.7339,Back,1001.8418418418419
652.4318,6.7422,Back,1001.8408408408409
652.432,6.7473,Back,1001.8398398398398
652.4322,6.731,Back,1001.8388388388388
652.4324,6.7253,Back,1001.8378378378378
652.4326,6.7285,Back,1001.8368368368368
652.4328,6.7145,Back,1001.8358358358358
652.433,6.7298,Back,1001.8348348348349
652.4332,6.7129,Back,1001.8338338338339
