Time,V,Label,Depth
189.6,6.6313,Hold,423.0
189.6002,6.6064,Hold,423.0
189.6004,6.6211,Hold,423.0
189.6006,6.6118,Hold,423.0
189.6008,6.5851,Hold,423.0
189.601,6.5978,Hold,423.0
189.6012,6.6045,Hold,423.0
189.6014,6.6118,Hold,423.0
189.6016,6.595,Hold,423.0
189.6018,6.5988,Hold,423.0
189.602,6.6176,Hold,423.0
189.6022,6.6141,Hold,423.0
189.6024,6.6297,Hold,423.0
189.6026,6.5969,Hold,423.0
189.6028,6.6068,Hold,423.0
189.603,6.6227,Hold,423.0
189.6032,6.6068,Hold,423.0
189.6034,6.6128,Hold,423.0
189.6036,6.6071,Hold,423.0
189.6038,6.601,Hold,423.0
189.604,6.608,Hold,423.0
189.6042,6.5975,Hold,423.0
189.6044,6.6013,Hold,423.0
189.6046,6.5946,Hold,423.0
189.6048,6.5848,Hold,423.0
189.605,6.5637,Hold,423.0
189.6052,6.5551,Hold,423.0
189.6054,6.5742,Hold,423.0
189.6056,6.5755,Hold,423.0
189.6058,6.5749,Hold,423.0
189.606,6.5532,Hold,423.0
189.6062,6.5848,Hold,423.0
189.6064,6.5915,Hold,423.0
189.6066,6.5835,Hold,423.0
189.6068,6.6262,Hold,423.0
189.607,6.5959,Hold,423.0
189.6072,6.622,Hold,423.0
189.6074,6.6169,Hold,423.0
189.6076,6.6023,Hold,423.0
189.6078,6.6134,Hold,423.0
189.608,6.6087,Hold,423.0
189.6082,6.6007,Hold,423.0
189.6084,6.6045,Hold,423.0
189.6086,6.6023,Hold,423.0
189.6088,6.622,Hold,423.0
189.609,6.6077,Hold,423.0
189.6092,6.6036,Hold,423.0
189.6094,6.5746,Hold,423.0
189.6096,6.5997,Hold,423.0
189.6098,6.6157,Hold,423.0
189.61,6.6013,Hold,423.0
189.6102,6.5793,Hold,423.0
189.6104,6.6052,Hold,423.0
189.6106,6.5876,Hold,423.0
189.6108,6.5902,Hold,423.0
189.611,6.5918,Hold,423.0
189.6112,6.5972,Hold,423.0
189.6114,6.5921,Hold,423.0
189.6116,6.5934,Hold,423.0
189.6118,6.5969,Hold,423.0
189.612,6.6048,Hold,423.0
189.6122,6.6256,Hold,423.0
189.6124,6.5991,Hold,423.0
189.6126,6.6431,Hold,423.0
189.6128,6.6192,Hold,423.0
189.613,6.6042,Hold,423.0
189.6132,6.6048,Hold,423.0
189.6134,6.6154,Hold,423.0
189.6136,6.6096,Hold,423.0
189.6138,6.593,Hold,423.0
189.614,6.5962,Hold,423.0
189.6142,6.5978,Hold,423.0
189.6144,6.5883,Hold,423.0
189.6146,6.5739,Hold,423.0
189.6148,6.5902,Hold,423.0
189.615,6.5784,Hold,423.0
189.6152,6.5656,Hold,423.0
189.6154,6.5911,Hold,423.0
189.6156,6.5985,Hold,423.0
189.6158,6.593,Hold,423.0
189.616,6.6023,Hold,423.0
189.6162,6.6029,Hold,423.0
189.6164,6.6217,Hold,423.0
189.6166,6.6112,Hold,423.0
189.6168,6.608,Hold,423.0
189.617,6.6233,Hold,423.0
189.6172,6.6284,Hold,423.0
189.6174,6.6099,Hold,423.0
189.6176,6.6017,Hold,423.0
189.6178,6.5985,Hold,423.0
189.618,6.5902,Hold,423.0
189.6182,6.5962,Hold,423.0
189.6184,6.5962,Hold,423.0
189.6186,6.5921,Hold,423.0
189.6188,6.6058,Hold,423.0
189.619,6.5962,Hold,423.0
189.6192,6.5902,Hold,423.0
189.6194,6.5851,Hold,423.0
189.6196,6.5937,Hold,423.0
189.6198,6.5762,Hold,423.0
189.62,6.6052,Hold,423.0
189.6202,6.6176,Hold,423.0
189.6204,6.5902,Hold,423.0
189.6206,6.5612,Hold,423.0
189.6208,6.5876,Hold,423.0
189.621,6.6055,Hold,423.0
189.6212,6.5653,Hold,423.0
189.6214,6.5519,Hold,423.0
189.6216,6.5452,Hold,423.0
189.6218,6.5417,Hold,423.0
189.622,6.5621,Hold,423.0
189.6222,6.5797,Hold,423.0
189.6224,6.6001,Hold,423.0
189.6226,6.5994,Hold,423.0
189.6228,6.5953,Hold,423.0
189.623,6.6029,Hold,423.0
189.6232,6.5934,Hold,423.0
189.6234,6.5953,Hold,423.0
189.6236,6.6013,Hold,423.0
189.6238,6.6109,Hold,423.0
189.624,6.6112,Hold,423.0
189.6242,6.6284,Hold,423.0
189.6244,6.6157,Hold,423.0
189.6246,6.6109,Hold,423.0
189.6248,6.6141,Hold,423.0
189.625,6.6405,Hold,423.0
