Time,V,Label,Depth
130.0,2.3386,Back,314.0
130.0002,0.0187,Back,313.998998998999
130.0004,0.0184,Back,313.99799799799797
130.0006,0.0165,Back,313.996996996997
130.0008,1.881,Back,313.995995995996
130.001,0.0063,Back,313.994994994995
130.0012,0.0149,Back,313.99399399399397
130.0014,5.2999,Back,313.992992992993
130.0016,3.8863,Back,313.991991991992
130.0018,3.7697,Back,313.990990990991
130.002,0.0827,Back,313.98998998998997
130.0022,0.0002,Back,313.988988988989
130.0024,0.0024,Back,313.987987987988
130.0026,-0.0036,Back,313.986986986987
130.0028,-0.0039,Back,313.98598598598596
130.003,-0.0055,Back,313.984984984985
130.0032,0.0136,Back,313.983983983984
130.0034,0.0171,Back,313.982982982983
130.0036,0.013,Back,313.98198198198196
130.0038,0.0228,Back,313.980980980981
130.004,0.0037,Back,313.97997997998
130.0042,0.2908,Back,313.978978978979
130.0044,5.8235,Back,313.97797797797796
130.0046,0.0123,Back,313.97697697697697
130.0048,0.0161,Back,313.975975975976
130.005,0.1863,Back,313.974974974975
130.0052,3.9392,Back,313.97397397397395
130.0054,0.1949,Back,313.97297297297297
130.0056,0.0547,Back,313.971971971972
130.0058,0.0098,Back,313.970970970971
130.006,0.0203,Back,313.96996996996995
130.0062,0.0448,Back,313.96896896896897
130.0064,5.5934,Back,313.967967967968
130.0066,0.0005,Back,313.966966966967
130.0068,0.0091,Back,313.96596596596595
130.007,0.0187,Back,313.96496496496496
130.0072,2.098,Back,313.963963963964
130.0074,1.4642,Back,313.962962962963
130.0076,0.0079,Back,313.96196196196195
130.0078,0.0088,Back,313.96096096096096
130.008,0.027,Back,313.95995995996
130.0082,5.1218,Back,313.95895895895893
130.0084,0.0461,Back,313.95795795795794
130.0086,1.1037,Back,313.95695695695696
130.0088,0.0059,Back,313.955955955956
130.009,0.0031,Back,313.9549549549549
130.0092,4.9478,Back,313.95395395395394
130.0094,5.1941,Back,313.95295295295296
130.0096,0.0117,Back,313.95195195195197
130.0098,2.7978,Back,313.9509509509509
130.01,4.9306,Back,313.94994994994994
130.0102,0.0286,Back,313.94894894894895
