Time,V,Label,Depth
260.2,0.1344,Go,542.0
260.2002,0.2338,Go,542.001001001001
260.2004,2.4099,Go,542.002002002002
260.2006,0.1446,Go,542.003003003003
260.2008,0.1391,Go,542.0040040040041
260.201,0.098,Go,542.005005005005
260.2012,0.0563,Go,542.006006006006
260.2014,0.0276,Go,542.007007007007
260.2016,0.0974,Go,542.008008008008
260.2018,0.0311,Go,542.009009009009
260.202,0.2733,Go,542.01001001001
260.2022,0.5378,Go,542.011011011011
260.2024,0.0356,Go,542.0120120120121
260.2026,0.0095,Go,542.013013013013
260.2028,0.0582,Go,542.014014014014
260.203,0.0356,Go,542.015015015015
260.2032,1.2487,Go,542.016016016016
260.2034,0.2794,Go,542.017017017017
260.2036,0.214,Go,542.018018018018
260.2038,2.4737,Go,542.019019019019
260.204,0.0996,Go,542.0200200200201
260.2042,0.0569,Go,542.021021021021
260.2044,0.027,Go,542.022022022022
260.2046,0.0171,Go,542.023023023023
260.2048,0.041,Go,542.024024024024
260.205,0.1054,Go,542.025025025025
260.2052,0.0604,Go,542.026026026026
260.2054,0.0241,Go,542.027027027027
260.2056,0.0209,Go,542.0280280280281
260.2058,0.0171,Go,542.0290290290291
260.206,0.9938,Go,542.03003003003
260.2062,0.1898,Go,542.031031031031
260.2064,0.5088,Go,542.032032032032
260.2066,0.3734,Go,542.033033033033
260.2068,0.0738,Go,542.034034034034
260.207,0.0378,Go,542.035035035035
260.2072,0.106,Go,542.0360360360361
260.2074,3.3643,Go,542.0370370370371
260.2076,3.1716,Go,542.038038038038
260.2078,2.9985,Go,542.039039039039
260.208,0.1615,Go,542.04004004004
260.2082,0.063,Go,542.041041041041
260.2084,0.019,Go,542.042042042042
260.2086,0.0878,Go,542.0430430430431
260.2088,0.0085,Go,542.0440440440441
260.209,0.0008,Go,542.0450450450451
260.2092,0.3001,Go,542.0460460460461
260.2094,0.0238,Go,542.047047047047
260.2096,0.0276,Go,542.048048048048
260.2098,0.374,Go,542.049049049049
260.21,0.8204,Go,542.05005005005
