Time,V,Label,Depth
203.2,0.0802,Hold,476.0
203.2002,0.0448,Hold,476.0
203.2004,0.7593,Hold,476.0
203.2006,2.1273,Hold,476.0
203.2008,0.062,Hold,476.0
203.201,0.0595,Hold,476.0
203.2012,0.0796,Hold,476.0
203.2014,0.0649,Hold,476.0
203.2016,4.7916,Hold,476.0
203.2018,0.0773,Hold,476.0
203.202,1.004,Hold,476.0
203.2022,0.0608,Hold,476.0
203.2024,0.3186,Hold,476.0
203.2026,0.034,Hold,476.0
203.2028,0.02,Hold,476.0
203.203,0.0595,Hold,476.0
203.2032,3.4558,Hold,476.0
203.2034,0.6739,Hold,476.0
203.2036,0.0671,Hold,476.0
203.2038,0.0623,Hold,476.0
203.204,1.2902,Hold,476.0
203.2042,0.0435,Hold,476.0
203.2044,0.085,Hold,476.0
203.2046,0.0898,Hold,476.0
203.2048,0.0257,Hold,476.0
203.205,0.0314,Hold,476.0
203.2052,0.0107,Hold,476.0
203.2054,0.7676,Hold,476.0
203.2056,0.0257,Hold,476.0
203.2058,0.0238,Hold,476.0
203.206,0.0324,Hold,476.0
203.2062,0.027,Hold,476.0
203.2064,0.0216,Hold,476.0
203.2066,0.0608,Hold,476.0
203.2068,0.0142,Hold,476.0
203.207,0.0496,Hold,476.0
203.2072,0.0139,Hold,476.0
203.2074,0.1022,Hold,476.0
203.2076,0.1203,Hold,476.0
203.2078,0.0722,Hold,476.0
203.208,0.0713,Hold,476.0
203.2082,0.0461,Hold,476.0
203.2084,0.0522,Hold,476.0
203.2086,0.1873,Hold,476.0
203.2088,0.0847,Hold,476.0
203.209,0.0273,Hold,476.0
203.2092,0.2545,Hold,476.0
203.2094,0.0416,Hold,476.0
203.2096,0.1003,Hold,476.0
203.2098,1.475,Hold,476.0
203.21,0.0458,Hold,476.0
203.2102,0.0655,Hold,476.0
203.2104,0.0461,Hold,476.0
203.2106,0.0862,Hold,476.0
203.2108,0.0471,Hold,476.0
203.211,0.0477,Hold,476.0
203.2112,0.0388,Hold,476.0
203.2114,0.0302,Hold,476.0
203.2116,0.0321,Hold,476.0
203.2118,0.0292,Hold,476.0
203.212,0.0273,Hold,476.0
203.2122,5.1693,Hold,476.0
203.2124,0.0773,Hold,476.0
203.2126,0.026,Hold,476.0
203.2128,0.1952,Hold,476.0
203.213,0.0353,Hold,476.0
203.2132,0.0343,Hold,476.0
203.2134,0.0522,Hold,476.0
203.2136,0.0219,Hold,476.0
203.2138,0.0327,Hold,476.0
203.214,0.0439,Hold,476.0
203.2142,0.091,Hold,476.0
203.2144,0.063,Hold,476.0
203.2146,0.0257,Hold,476.0
203.2148,0.0486,Hold,476.0
203.215,0.0534,Hold,476.0
203.2152,5.8107,Hold,476.0
203.2154,0.0298,Hold,476.0
203.2156,0.0257,Hold,476.0
203.2158,0.1277,Hold,476.0
203.216,0.1726,Hold,476.0
203.2162,0.0295,Hold,476.0
203.2164,0.0451,Hold,476.0
203.2166,0.2516,Hold,476.0
203.2168,0.041,Hold,476.0
203.217,0.0458,Hold,476.0
203.2172,0.0391,Hold,476.0
203.2174,0.0506,Hold,476.0
203.2176,0.0506,Hold,476.0
203.2178,0.1143,Hold,476.0
203.218,0.085,Hold,476.0
203.2182,0.1283,Hold,476.0
203.2184,0.0528,Hold,476.0
203.2186,0.0439,Hold,476.0
203.2188,0.0254,Hold,476.0
203.219,0.0614,Hold,476.0
203.2192,0.0493,Hold,476.0
203.2194,0.1783,Hold,476.0
203.2196,0.0461,Hold,476.0
203.2198,0.071,Hold,476.0
203.22,0.0601,Hold,476.0
203.2202,0.0486,Hold,476.0
203.2204,0.0349,Hold,476.0
203.2206,0.0372,Hold,476.0
203.2208,0.5365,Hold,476.0
203.221,0.402,Hold,476.0
203.2212,0.0569,Hold,476.0
203.2214,0.1742,Hold,476.0
203.2216,0.0582,Hold,476.0
203.2218,0.0553,Hold,476.0
203.222,0.1057,Hold,476.0
203.2222,0.0528,Hold,476.0
203.2224,0.0407,Hold,476.0
203.2226,0.0235,Hold,476.0
203.2228,0.0372,Hold,476.0
203.223,0.0639,Hold,476.0
203.2232,0.055,Hold,476.0
203.2234,0.0404,Hold,476.0
203.2236,0.0442,Hold,476.0
203.2238,0.0751,Hold,476.0
203.224,0.0684,Hold,476.0
203.2242,0.0477,Hold,476.0
203.2244,2.836,Hold,476.0
203.2246,0.0346,Hold,476.0
203.2248,0.0837,Hold,476.0
203.225,0.3469,Hold,476.0
203.2252,0.049,Hold,476.0
203.2254,0.0566,Hold,476.0
203.2256,0.0719,Hold,476.0
203.2258,2.929,Hold,476.0
203.226,0.0531,Hold,476.0
