Time,V,Label,Depth
437.2,6.6587,Back,811.0
437.2002,6.66,Back,810.998998998999
437.2004,6.6794,Back,810.997997997998
437.2006,6.6692,Back,810.996996996997
437.2008,6.6797,Back,810.9959959959959
437.201,6.688,Back,810.994994994995
437.2012,6.6864,Back,810.993993993994
437.2014,6.7192,Back,810.992992992993
437.2016,6.7033,Back,810.991991991992
437.2018,6.6673,Back,810.990990990991
437.202,6.6428,Back,810.98998998999
437.2022,6.6695,Back,810.988988988989
437.2024,6.6727,Back,810.9879879879879
437.2026,6.6625,Back,810.986986986987
437.2028,6.6635,Back,810.985985985986
437.203,6.6858,Back,810.984984984985
437.2032,6.681,Back,810.983983983984
437.2034,6.6883,Back,810.982982982983
437.2036,6.6963,Back,810.981981981982
437.2038,6.6657,Back,810.980980980981
437.204,6.6886,Back,810.9799799799799
437.2042,6.6501,Back,810.978978978979
437.2044,6.6581,Back,810.977977977978
437.2046,6.696,Back,810.976976976977
437.2048,6.6912,Back,810.975975975976
437.205,6.6906,Back,810.974974974975
437.2052,6.6647,Back,810.973973973974
437.2054,6.6953,Back,810.972972972973
437.2056,6.695,Back,810.9719719719719
437.2058,6.7004,Back,810.9709709709709
437.206,6.7227,Back,810.96996996997
437.2062,6.717,Back,810.968968968969
437.2064,6.7148,Back,810.967967967968
437.2066,6.7176,Back,810.966966966967
437.2068,6.7087,Back,810.965965965966
437.207,6.7033,Back,810.964964964965
437.2072,6.71,Back,810.9639639639639
437.2074,6.7094,Back,810.9629629629629
437.2076,6.666,Back,810.961961961962
437.2078,6.6679,Back,810.960960960961
437.208,6.6711,Back,810.95995995996
437.2082,6.6871,Back,810.958958958959
437.2084,6.6855,Back,810.957957957958
437.2086,6.7033,Back,810.9569569569569
437.2088,6.6992,Back,810.9559559559559
437.209,6.7262,Back,810.9549549549549
437.2092,6.6985,Back,810.9539539539539
437.2094,6.6973,Back,810.952952952953
437.2096,6.6855,Back,810.951951951952
437.2098,6.6922,Back,810.950950950951
437.21,6.667,Back,810.94994994995
437.2102,6.6864,Back,810.9489489489489
437.2104,6.6698,Back,810.9479479479479
437.2106,6.6957,Back,810.9469469469469
437.2108,6.6896,Back,810.9459459459459
437.211,6.6514,Back,810.944944944945
437.2112,6.6721,Back,810.943943943944
437.2114,4.1454,Back,810.942942942943
437.2116,6.6023,Back,810.941941941942
437.2118,6.6138,Back,810.9409409409409
437.212,6.6775,Back,810.9399399399399
437.2122,0.4874,Back,810.9389389389389
437.2124,6.7183,Back,810.9379379379379
437.2126,6.7183,Back,810.936936936937
437.2128,6.7119,Back,810.935935935936
437.213,6.7046,Back,810.934934934935
437.2132,6.7125,Back,810.933933933934
437.2134,6.7247,Back,810.9329329329329
437.2136,6.747,Back,810.9319319319319
437.2138,6.7552,Back,810.9309309309309
437.214,6.7224,Back,810.9299299299299
437.2142,6.7084,Back,810.9289289289289
437.2144,6.6807,Back,810.927927927928
437.2146,6.6775,Back,810.926926926927
437.2148,6.681,Back,810.925925925926
437.215,6.718,Back,810.9249249249249
437.2152,6.6714,Back,810.9239239239239
437.2154,6.696,Back,810.9229229229229
437.2156,6.6902,Back,810.9219219219219
437.2158,6.696,Back,810.9209209209209
437.216,6.6574,Back,810.91991991992
437.2162,6.6915,Back,810.918918918919
437.2164,6.6979,Back,810.9179179179179
437.2166,6.6867,Back,810.9169169169169
437.2168,6.6778,Back,810.9159159159159
437.217,6.6832,Back,810.9149149149149
437.2172,6.6934,Back,810.9139139139139
437.2174,6.6976,Back,810.9129129129129
437.2176,6.6944,Back,810.911911911912
437.2178,6.7046,Back,810.910910910911
