Time,V,Label,Depth
442.8,0.0273,Hold,820.0
442.8002,1.6292,Hold,820.0
442.8004,0.6337,Hold,820.0
442.8006,0.4043,Hold,820.0
442.8008,3.0718,Hold,820.0
442.801,0.0958,Hold,820.0
442.8012,0.0869,Hold,820.0
442.8014,0.0904,Hold,820.0
442.8016,0.042,Hold,820.0
442.8018,0.2373,Hold,820.0
442.802,0.1433,Hold,820.0
442.8022,0.1554,Hold,820.0
442.8024,0.0984,Hold,820.0
442.8026,0.0608,Hold,820.0
442.8028,0.0808,Hold,820.0
442.803,0.0572,Hold,820.0
442.8032,0.071,Hold,820.0
442.8034,0.2144,Hold,820.0
442.8036,0.8737,Hold,820.0
442.8038,0.0509,Hold,820.0
442.804,0.1095,Hold,820.0
442.8042,0.4769,Hold,820.0
442.8044,0.0541,Hold,820.0
442.8046,0.0435,Hold,820.0
442.8048,0.0639,Hold,820.0
442.805,0.077,Hold,820.0
442.8052,1.93,Hold,820.0
442.8054,2.4374,Hold,820.0
442.8056,0.0142,Hold,820.0
442.8058,0.0136,Hold,820.0
442.806,0.0187,Hold,820.0
442.8062,0.0324,Hold,820.0
442.8064,0.0477,Hold,820.0
442.8066,0.2026,Hold,820.0
442.8068,0.1226,Hold,820.0
442.807,0.0592,Hold,820.0
442.8072,0.7784,Hold,820.0
442.8074,0.0716,Hold,820.0
442.8076,0.0263,Hold,820.0
442.8078,0.0273,Hold,820.0
442.808,0.0318,Hold,820.0
442.8082,0.0413,Hold,820.0
442.8084,0.0407,Hold,820.0
442.8086,0.0843,Hold,820.0
442.8088,2.4335,Hold,820.0
442.809,0.1197,Hold,820.0
442.8092,0.084,Hold,820.0
442.8094,2.6295,Hold,820.0
442.8096,0.0923,Hold,820.0
442.8098,0.091,Hold,820.0
442.81,0.1006,Hold,820.0
442.8102,0.0936,Hold,820.0
442.8104,0.1114,Hold,820.0
442.8106,0.1528,Hold,820.0
442.8108,0.0544,Hold,820.0
442.811,0.1478,Hold,820.0
442.8112,0.1184,Hold,820.0
442.8114,2.9157,Hold,820.0
442.8116,0.5697,Hold,820.0
442.8118,0.2905,Hold,820.0
442.812,0.3622,Hold,820.0
442.8122,0.7166,Hold,820.0
442.8124,0.0298,Hold,820.0
442.8126,0.0123,Hold,820.0
442.8128,0.0152,Hold,820.0
442.813,0.0273,Hold,820.0
442.8132,0.2045,Hold,820.0
442.8134,5.2763,Hold,820.0
442.8136,0.0174,Hold,820.0
442.8138,0.0582,Hold,820.0
442.814,0.0257,Hold,820.0
442.8142,0.0353,Hold,820.0
442.8144,0.0372,Hold,820.0
442.8146,0.0745,Hold,820.0
442.8148,0.1239,Hold,820.0
442.815,1.1187,Hold,820.0
442.8152,0.0448,Hold,820.0
442.8154,0.0423,Hold,820.0
442.8156,0.0423,Hold,820.0
442.8158,0.0451,Hold,820.0
442.816,0.0388,Hold,820.0
442.8162,0.0439,Hold,820.0
442.8164,0.0572,Hold,820.0
442.8166,0.0687,Hold,820.0
442.8168,2.2866,Hold,820.0
442.817,0.0553,Hold,820.0
442.8172,0.0302,Hold,820.0
442.8174,0.0251,Hold,820.0
442.8176,0.0091,Hold,820.0
442.8178,0.0247,Hold,820.0
442.818,0.0423,Hold,820.0
442.8182,0.0289,Hold,820.0
442.8184,0.0324,Hold,820.0
442.8186,0.1825,Hold,820.0
442.8188,1.2554,Hold,820.0
442.819,0.6117,Hold,820.0
442.8192,0.2469,Hold,820.0
442.8194,0.1551,Hold,820.0
442.8196,0.0761,Hold,820.0
442.8198,1.3,Hold,820.0
442.82,0.0684,Hold,820.0
442.8202,0.0971,Hold,820.0
442.8204,0.0617,Hold,820.0
442.8206,0.3447,Hold,820.0
442.8208,0.1035,Hold,820.0
442.821,0.163,Hold,820.0
442.8212,0.0796,Hold,820.0
442.8214,0.0974,Hold,820.0
442.8216,0.2449,Hold,820.0
442.8218,0.5276,Hold,820.0
442.822,1.5174,Hold,820.0
442.8222,3.9201,Hold,820.0
442.8224,0.0254,Hold,820.0
442.8226,0.0359,Hold,820.0
442.8228,0.0123,Hold,820.0
442.823,1.2902,Hold,820.0
442.8232,0.1197,Hold,820.0
442.8234,3.1521,Hold,820.0
442.8236,3.3022,Hold,820.0
442.8238,0.0439,Hold,820.0
442.824,0.0684,Hold,820.0
442.8242,0.0165,Hold,820.0
442.8244,5.7237,Hold,820.0
442.8246,0.0107,Hold,820.0
442.8248,1.1659,Hold,820.0
442.825,0.3431,Hold,820.0
442.8252,0.1248,Hold,820.0
442.8254,0.0668,Hold,820.0
442.8256,1.4367,Hold,820.0
442.8258,1.0798,Hold,820.0
442.826,0.0662,Hold,820.0
442.8262,0.0212,Hold,820.0
442.8264,0.0142,Hold,820.0
442.8266,0.012,Hold,820.0
442.8268,0.013,Hold,820.0
442.827,0.4129,Hold,820.0
442.8272,0.0627,Hold,820.0
442.8274,0.0429,Hold,820.0
442.8276,0.0397,Hold,820.0
442.8278,0.1105,Hold,820.0
442.828,0.6433,Hold,820.0
442.8282,0.8179,Hold,820.0
442.8284,0.0435,Hold,820.0
442.8286,0.0327,Hold,820.0
442.8288,0.0257,Hold,820.0
442.829,0.0455,Hold,820.0
442.8292,0.0321,Hold,820.0
442.8294,0.0426,Hold,820.0
442.8296,0.0321,Hold,820.0
442.8298,0.3138,Hold,820.0
442.83,0.0257,Hold,820.0
442.8302,0.0123,Hold,820.0
442.8304,0.0228,Hold,820.0
442.8306,0.0544,Hold,820.0
442.8308,0.0614,Hold,820.0
442.831,0.1366,Hold,820.0
442.8312,0.0738,Hold,820.0
442.8314,0.0834,Hold,820.0
442.8316,0.7806,Hold,820.0
442.8318,3.8777,Hold,820.0
442.832,0.0729,Hold,820.0
442.8322,0.1009,Hold,820.0
442.8324,0.0362,Hold,820.0
442.8326,0.1321,Hold,820.0
442.8328,0.0862,Hold,820.0
442.833,0.0617,Hold,820.0
442.8332,0.0346,Hold,820.0
442.8334,0.069,Hold,820.0
442.8336,0.0321,Hold,820.0
442.8338,0.0687,Hold,820.0
442.834,0.0276,Hold,820.0
442.8342,0.1803,Hold,820.0
442.8344,2.2748,Hold,820.0
442.8346,0.0904,Hold,820.0
442.8348,0.2937,Hold,820.0
442.835,0.1086,Hold,820.0
442.8352,0.1608,Hold,820.0
442.8354,0.0413,Hold,820.0
442.8356,0.3307,Hold,820.0
442.8358,0.1277,Hold,820.0
442.836,0.0847,Hold,820.0
442.8362,0.1678,Hold,820.0
442.8364,0.0837,Hold,820.0
442.8366,0.4731,Hold,820.0
442.8368,0.2571,Hold,820.0
442.837,0.0537,Hold,820.0
442.8372,0.0486,Hold,820.0
442.8374,5.6966,Hold,820.0
442.8376,0.0021,Hold,820.0
442.8378,3.5941,Hold,820.0
442.838,0.0152,Hold,820.0
442.8382,-0.0023,Hold,820.0
442.8384,0.012,Hold,820.0
442.8386,0.1264,Hold,820.0
442.8388,0.3154,Hold,820.0
442.839,0.1704,Hold,820.0
442.8392,0.048,Hold,820.0
442.8394,0.1474,Hold,820.0
442.8396,2.0272,Hold,820.0
442.8398,0.0732,Hold,820.0
442.84,0.042,Hold,820.0
442.8402,0.0235,Hold,820.0
442.8404,0.0174,Hold,820.0
442.8406,0.0209,Hold,820.0
442.8408,0.0302,Hold,820.0
442.841,0.0123,Hold,820.0
442.8412,0.0359,Hold,820.0
442.8414,2.0116,Hold,820.0
442.8416,0.0184,Hold,820.0
442.8418,0.0435,Hold,820.0
442.842,0.1175,Hold,820.0
442.8422,0.1159,Hold,820.0
442.8424,0.1713,Hold,820.0
442.8426,0.0757,Hold,820.0
442.8428,0.0496,Hold,820.0
442.843,0.0837,Hold,820.0
