Time,V,Label,Depth
171.8,4.8034,Back,392.0
171.8002,0.0668,Back,391.998998998999
171.8004,0.9157,Back,391.99799799799797
171.8006,0.6771,Back,391.996996996997
171.8008,0.0767,Back,391.995995995996
171.801,0.0754,Back,391.994994994995
171.8012,0.4062,Back,391.99399399399397
171.8014,3.7439,Back,391.992992992993
171.8016,0.0869,Back,391.991991991992
171.8018,0.0977,Back,391.990990990991
171.802,0.0592,Back,391.98998998998997
171.8022,0.4706,Back,391.988988988989
171.8024,0.0824,Back,391.987987987988
171.8026,0.0219,Back,391.986986986987
171.8028,3.4478,Back,391.98598598598596
171.803,0.6353,Back,391.984984984985
171.8032,1.612,Back,391.983983983984
171.8034,5.6893,Back,391.982982982983
171.8036,1.5257,Back,391.98198198198196
171.8038,0.0302,Back,391.980980980981
171.804,6.622,Back,391.97997997998
171.8042,5.7645,Back,391.978978978979
171.8044,6.6396,Back,391.97797797797796
171.8046,6.6415,Back,391.97697697697697
171.8048,6.6447,Back,391.975975975976
171.805,6.6625,Back,391.974974974975
171.8052,6.6807,Back,391.97397397397395
171.8054,6.6992,Back,391.97297297297297
171.8056,6.7081,Back,391.971971971972
171.8058,6.6969,Back,391.970970970971
171.806,6.7125,Back,391.96996996996995
171.8062,6.7059,Back,391.96896896896897
171.8064,6.6877,Back,391.967967967968
171.8066,6.6832,Back,391.966966966967
171.8068,6.6568,Back,391.96596596596595
171.807,6.6816,Back,391.96496496496496
171.8072,6.6459,Back,391.963963963964
171.8074,6.6408,Back,391.962962962963
171.8076,5.1658,Back,391.96196196196195
171.8078,5.4895,Back,391.96096096096096
171.808,4.9564,Back,391.95995995996
171.8082,5.4283,Back,391.95895895895893
171.8084,5.0504,Back,391.95795795795794
171.8086,4.6667,Back,391.95695695695696
171.8088,4.7005,Back,391.955955955956
171.809,5.6957,Back,391.9549549549549
171.8092,4.9264,Back,391.95395395395394
171.8094,4.7301,Back,391.95295295295296
171.8096,4.9319,Back,391.95195195195197
171.8098,6.434,Back,391.9509509509509
171.81,6.5105,Back,391.94994994994994
171.8102,6.4519,Back,391.94894894894895
171.8104,6.4707,Back,391.94794794794797
171.8106,6.4608,Back,391.9469469469469
171.8108,6.464,Back,391.94594594594594
171.811,6.4901,Back,391.94494494494495
171.8112,6.4621,Back,391.94394394394396
171.8114,6.4786,Back,391.9429429429429
171.8116,6.3754,Back,391.94194194194193
171.8118,6.4653,Back,391.94094094094095
171.812,6.4879,Back,391.93993993993996
171.8122,6.4774,Back,391.9389389389389
171.8124,6.5061,Back,391.93793793793793
171.8126,6.4965,Back,391.93693693693695
171.8128,6.5013,Back,391.93593593593596
171.813,6.5229,Back,391.9349349349349
171.8132,6.5217,Back,391.93393393393393
171.8134,6.5593,Back,391.93293293293294
171.8136,6.3289,Back,391.93193193193196
171.8138,6.5519,Back,391.9309309309309
171.814,6.5542,Back,391.9299299299299
171.8142,6.5497,Back,391.92892892892894
171.8144,6.5717,Back,391.92792792792795
171.8146,6.5551,Back,391.9269269269269
171.8148,6.5682,Back,391.9259259259259
171.815,6.5682,Back,391.92492492492494
171.8152,6.5797,Back,391.92392392392395
171.8154,6.5915,Back,391.9229229229229
171.8156,6.5899,Back,391.9219219219219
171.8158,6.5819,Back,391.92092092092093
171.816,6.6106,Back,391.9199199199199
171.8162,6.6125,Back,391.9189189189189
171.8164,6.6017,Back,391.9179179179179
171.8166,6.5879,Back,391.91691691691693
171.8168,6.5787,Back,391.9159159159159
171.817,6.6211,Back,391.9149149149149
171.8172,6.6182,Back,391.9139139139139
171.8174,6.5899,Back,391.91291291291293
171.8176,6.6383,Back,391.9119119119119
171.8178,6.6463,Back,391.9109109109109
171.818,6.6683,Back,391.9099099099099
171.8182,6.6861,Back,391.9089089089089
171.8184,6.6909,Back,391.9079079079079
171.8186,6.6941,Back,391.9069069069069
171.8188,6.7157,Back,391.9059059059059
171.819,6.7161,Back,391.9049049049049
171.8192,6.7199,Back,391.9039039039039
171.8194,6.7084,Back,391.9029029029029
171.8196,6.7352,Back,391.9019019019019
171.8198,6.7361,Back,391.9009009009009
171.82,6.7323,Back,391.8998998998999
171.8202,6.7103,Back,391.8988988988989
171.8204,6.6909,Back,391.8978978978979
171.8206,6.6641,Back,391.8968968968969
171.8208,6.6389,Back,391.8958958958959
171.821,6.6099,Back,391.8948948948949
171.8212,6.6001,Back,391.8938938938939
171.8214,6.5864,Back,391.8928928928929
171.8216,6.5892,Back,391.8918918918919
171.8218,6.5529,Back,391.8908908908909
171.822,6.5915,Back,391.8898898898899
171.8222,6.5966,Back,391.8888888888889
171.8224,6.5806,Back,391.88788788788787
171.8226,6.5895,Back,391.8868868868869
171.8228,6.5905,Back,391.8858858858859
171.823,6.5981,Back,391.8848848848849
171.8232,6.6444,Back,391.88388388388387
171.8234,6.6517,Back,391.8828828828829
171.8236,6.6428,Back,391.8818818818819
171.8238,6.6756,Back,391.8808808808809
171.824,6.6721,Back,391.87987987987987
171.8242,6.6466,Back,391.8788788788789
171.8244,6.645,Back,391.8778778778779
171.8246,6.6367,Back,391.87687687687685
171.8248,6.6319,Back,391.87587587587586
171.825,6.6198,Back,391.8748748748749
171.8252,6.6233,Back,391.8738738738739
171.8254,6.6118,Back,391.87287287287285
171.8256,6.5822,Back,391.87187187187186
171.8258,6.602,Back,391.8708708708709
171.826,6.5943,Back,391.8698698698699
171.8262,6.5895,Back,391.86886886886884
171.8264,6.6096,Back,391.86786786786786
171.8266,6.6087,Back,391.86686686686687
171.8268,6.6118,Back,391.8658658658659
171.827,6.6291,Back,391.86486486486484
171.8272,6.6195,Back,391.86386386386386
171.8274,6.6246,Back,391.86286286286287
171.8276,6.6068,Back,391.8618618618619
171.8278,6.6004,Back,391.86086086086084
171.828,6.6214,Back,391.85985985985985
171.8282,6.6345,Back,391.85885885885887
171.8284,6.6313,Back,391.8578578578579
171.8286,6.6217,Back,391.85685685685684
171.8288,6.595,Back,391.85585585585585
171.829,6.5895,Back,391.85485485485486
171.8292,6.6071,Back,391.8538538538539
171.8294,6.6122,Back,391.85285285285283
171.8296,6.6128,Back,391.85185185185185
171.8298,6.6134,Back,391.85085085085086
171.83,6.609,Back,391.8498498498499
171.8302,6.622,Back,391.84884884884883
171.8304,6.6166,Back,391.84784784784785
171.8306,6.6182,Back,391.84684684684686
171.8308,6.609,Back,391.8458458458459
171.831,6.6118,Back,391.84484484484483
171.8312,6.6042,Back,391.84384384384384
171.8314,6.6281,Back,391.84284284284286
171.8316,6.6195,Back,391.84184184184187
171.8318,6.6281,Back,391.8408408408408
171.832,6.624,Back,391.83983983983984
171.8322,6.6565,Back,391.83883883883885
171.8324,6.6466,Back,391.8378378378378
171.8326,6.6667,Back,391.8368368368368
171.8328,6.6902,Back,391.83583583583584
171.833,6.6928,Back,391.83483483483485
171.8332,6.7256,Back,391.8338338338338
171.8334,6.7202,Back,391.8328328328328
171.8336,6.7192,Back,391.83183183183183
171.8338,6.7138,Back,391.83083083083085
171.834,6.7113,Back,391.8298298298298
171.8342,6.6928,Back,391.8288288288288
171.8344,6.6794,Back,391.82782782782783
171.8346,6.6526,Back,391.82682682682685
171.8348,6.6297,Back,391.8258258258258
171.835,6.6332,Back,391.8248248248248
171.8352,6.5934,Back,391.82382382382383
171.8354,6.5956,Back,391.82282282282284
171.8356,6.5905,Back,391.8218218218218
171.8358,6.6039,Back,391.8208208208208
171.836,6.5864,Back,391.8198198198198
171.8362,6.6055,Back,391.81881881881884
171.8364,6.6173,Back,391.8178178178178
171.8366,6.5902,Back,391.8168168168168
171.8368,6.6144,Back,391.8158158158158
171.837,6.6173,Back,391.81481481481484
171.8372,6.5975,Back,391.8138138138138
171.8374,6.6166,Back,391.8128128128128
171.8376,6.6128,Back,391.8118118118118
171.8378,6.6029,Back,391.81081081081084
171.838,6.6236,Back,391.8098098098098
171.8382,6.6176,Back,391.8088088088088
171.8384,6.6192,Back,391.8078078078078
171.8386,6.6224,Back,391.80680680680683
171.8388,6.6045,Back,391.8058058058058
171.839,6.6169,Back,391.8048048048048
171.8392,6.6128,Back,391.8038038038038
171.8394,6.6023,Back,391.80280280280283
171.8396,6.5851,Back,391.8018018018018
171.8398,6.5835,Back,391.8008008008008
171.84,6.5816,Back,391.7997997997998
171.8402,6.593,Back,391.79879879879877
171.8404,6.5921,Back,391.7977977977978
171.8406,6.5937,Back,391.7967967967968
171.8408,6.6039,Back,391.7957957957958
171.841,6.5937,Back,391.79479479479477
171.8412,6.5857,Back,391.7937937937938
171.8414,6.594,Back,391.7927927927928
171.8416,6.5915,Back,391.7917917917918
171.8418,6.58,Back,391.79079079079077
171.842,6.5851,Back,391.7897897897898
171.8422,6.5793,Back,391.7887887887888
171.8424,6.6007,Back,391.7877877877878
171.8426,6.5915,Back,391.78678678678676
171.8428,6.6176,Back,391.7857857857858
171.843,6.5902,Back,391.7847847847848
171.8432,6.5902,Back,391.7837837837838
171.8434,6.594,Back,391.78278278278276
171.8436,6.6106,Back,391.7817817817818
171.8438,6.6154,Back,391.7807807807808
171.844,6.608,Back,391.7797797797798
171.8442,6.6096,Back,391.77877877877876
171.8444,6.587,Back,391.77777777777777
171.8446,6.5937,Back,391.7767767767768
171.8448,6.5946,Back,391.7757757757758
171.845,6.5978,Back,391.77477477477476
171.8452,6.6141,Back,391.77377377377377
171.8454,6.6141,Back,391.7727727727728
171.8456,6.6291,Back,391.7717717717718
171.8458,6.6705,Back,391.77077077077075
171.846,6.6434,Back,391.76976976976977
171.8462,6.6657,Back,391.7687687687688
171.8464,6.6839,Back,391.7677677677678
171.8466,6.6864,Back,391.76676676676675
171.8468,6.7062,Back,391.76576576576576
171.847,6.7285,Back,391.7647647647648
171.8472,6.7161,Back,391.7637637637638
171.8474,6.7202,Back,391.76276276276275
171.8476,6.7186,Back,391.76176176176176
171.8478,6.6705,Back,391.7607607607608
171.848,6.6734,Back,391.75975975975973
171.8482,6.6319,Back,391.75875875875874
171.8484,6.6125,Back,391.75775775775776
171.8486,6.6275,Back,391.7567567567568
171.8488,6.6233,Back,391.75575575575573
171.849,6.6195,Back,391.75475475475474
171.8492,6.6217,Back,391.75375375375376
171.8494,6.6287,Back,391.75275275275277
171.8496,6.6249,Back,391.7517517517517
171.8498,6.5921,Back,391.75075075075074
171.85,6.6087,Back,391.74974974974975
171.8502,6.6154,Back,391.74874874874877
171.8504,6.609,Back,391.7477477477477
171.8506,6.6456,Back,391.74674674674674
171.8508,6.659,Back,391.74574574574575
171.851,6.6501,Back,391.74474474474476
171.8512,6.6552,Back,391.7437437437437
171.8514,6.6542,Back,391.74274274274273
171.8516,6.652,Back,391.74174174174175
171.8518,6.6504,Back,391.74074074074076
171.852,6.6313,Back,391.7397397397397
