Time,V,Label,Depth
641.2,6.5465,Hold,910.0
641.2002,6.5612,Hold,910.0
641.2004,6.5927,Hold,910.0
641.2006,6.5669,Hold,910.0
641.2008,6.5867,Hold,910.0
641.201,6.5813,Hold,910.0
641.2012,6.6029,Hold,910.0
641.2014,6.5902,Hold,910.0
641.2016,6.5465,Hold,910.0
641.2018,6.5223,Hold,910.0
641.202,6.5857,Hold,910.0
641.2022,6.5656,Hold,910.0
641.2024,6.5755,Hold,910.0
641.2026,6.5781,Hold,910.0
641.2028,6.5784,Hold,910.0
641.203,6.5956,Hold,910.0
641.2032,6.5758,Hold,910.0
641.2034,6.5797,Hold,910.0
641.2036,6.5902,Hold,910.0
641.2038,6.6134,Hold,910.0
641.204,6.6128,Hold,910.0
641.2042,6.6163,Hold,910.0
641.2044,6.594,Hold,910.0
641.2046,6.6329,Hold,910.0
641.2048,6.6163,Hold,910.0
641.205,6.622,Hold,910.0
641.2052,6.6256,Hold,910.0
641.2054,6.622,Hold,910.0
641.2056,6.5701,Hold,910.0
641.2058,6.6386,Hold,910.0
641.206,6.624,Hold,910.0
641.2062,6.6185,Hold,910.0
641.2064,6.6125,Hold,910.0
641.2066,6.6259,Hold,910.0
641.2068,6.5886,Hold,910.0
641.207,6.6262,Hold,910.0
641.2072,6.6093,Hold,910.0
641.2074,6.624,Hold,910.0
641.2076,6.5956,Hold,910.0
641.2078,6.5908,Hold,910.0
641.208,6.5707,Hold,910.0
641.2082,6.5462,Hold,910.0
641.2084,6.5258,Hold,910.0
641.2086,6.5701,Hold,910.0
641.2088,6.5143,Hold,910.0
641.209,6.5507,Hold,910.0
641.2092,6.4981,Hold,910.0
641.2094,6.5392,Hold,910.0
641.2096,6.5277,Hold,910.0
641.2098,6.5813,Hold,910.0
641.21,6.6211,Hold,910.0
641.2102,6.6616,Hold,910.0
641.2104,6.6558,Hold,910.0
641.2106,6.601,Hold,910.0
641.2108,6.6023,Hold,910.0
641.211,6.6211,Hold,910.0
641.2112,6.586,Hold,910.0
641.2114,6.5774,Hold,910.0
641.2116,6.6039,Hold,910.0
641.2118,6.5341,Hold,910.0
641.212,6.5647,Hold,910.0
641.2122,6.5784,Hold,910.0
641.2124,6.4888,Hold,910.0
641.2126,6.5564,Hold,910.0
641.2128,6.5494,Hold,910.0
641.213,6.5354,Hold,910.0
641.2132,6.5558,Hold,910.0
641.2134,6.5972,Hold,910.0
641.2136,6.6118,Hold,910.0
641.2138,6.6393,Hold,910.0
641.214,6.6335,Hold,910.0
641.2142,6.6393,Hold,910.0
641.2144,6.6466,Hold,910.0
641.2146,6.6322,Hold,910.0
641.2148,6.638,Hold,910.0
641.215,6.6345,Hold,910.0
641.2152,6.6281,Hold,910.0
641.2154,6.6393,Hold,910.0
641.2156,6.6561,Hold,910.0
641.2158,6.6377,Hold,910.0
641.216,6.6271,Hold,910.0
641.2162,6.6294,Hold,910.0
641.2164,6.6233,Hold,910.0
641.2166,6.5953,Hold,910.0
641.2168,6.5813,Hold,910.0
641.217,6.5832,Hold,910.0
641.2172,6.5819,Hold,910.0
641.2174,6.5647,Hold,910.0
641.2176,6.5698,Hold,910.0
641.2178,6.5806,Hold,910.0
641.218,6.5542,Hold,910.0
641.2182,6.564,Hold,910.0
641.2184,6.5711,Hold,910.0
641.2186,6.593,Hold,910.0
641.2188,6.6004,Hold,910.0
641.219,6.5876,Hold,910.0
641.2192,6.587,Hold,910.0
641.2194,6.5844,Hold,910.0
641.2196,6.5879,Hold,910.0
641.2198,6.6138,Hold,910.0
641.22,6.6138,Hold,910.0
641.2202,6.6275,Hold,910.0
641.2204,6.6195,Hold,910.0
641.2206,6.6265,Hold,910.0
641.2208,6.6154,Hold,910.0
641.221,6.6335,Hold,910.0
641.2212,6.5915,Hold,910.0
641.2214,6.609,Hold,910.0
641.2216,6.6068,Hold,910.0
641.2218,6.6103,Hold,910.0
641.222,6.593,Hold,910.0
641.2222,6.602,Hold,910.0
641.2224,6.5889,Hold,910.0
641.2226,6.6134,Hold,910.0
641.2228,6.5797,Hold,910.0
641.223,6.5895,Hold,910.0
641.2232,6.6271,Hold,910.0
641.2234,6.5915,Hold,910.0
641.2236,6.5765,Hold,910.0
641.2238,6.6262,Hold,910.0
641.224,6.6106,Hold,910.0
641.2242,6.5739,Hold,910.0
641.2244,6.5892,Hold,910.0
641.2246,6.5806,Hold,910.0
641.2248,6.5946,Hold,910.0
641.225,6.6026,Hold,910.0
641.2252,6.595,Hold,910.0
641.2254,6.5774,Hold,910.0
641.2256,6.6157,Hold,910.0
641.2258,6.5819,Hold,910.0
641.226,6.6004,Hold,910.0
641.2262,6.58,Hold,910.0
641.2264,6.5774,Hold,910.0
641.2266,6.5966,Hold,910.0
641.2268,6.5723,Hold,910.0
641.227,6.5981,Hold,910.0
641.2272,6.5545,Hold,910.0
641.2274,6.6068,Hold,910.0
641.2276,6.6048,Hold,910.0
641.2278,6.6256,Hold,910.0
641.228,6.6192,Hold,910.0
641.2282,6.579,Hold,910.0
641.2284,6.5771,Hold,910.0
641.2286,6.5991,Hold,910.0
641.2288,6.5918,Hold,910.0
641.229,6.5727,Hold,910.0
641.2292,6.5711,Hold,910.0
641.2294,6.5711,Hold,910.0
641.2296,6.5851,Hold,910.0
641.2298,6.572,Hold,910.0
641.23,6.5529,Hold,910.0
641.2302,6.5545,Hold,910.0
641.2304,6.6236,Hold,910.0
641.2306,6.5946,Hold,910.0
641.2308,6.6074,Hold,910.0
641.231,6.6211,Hold,910.0
641.2312,6.6265,Hold,910.0
641.2314,6.6198,Hold,910.0
641.2316,6.6112,Hold,910.0
641.2318,6.5902,Hold,910.0
641.232,6.6307,Hold,910.0
641.2322,6.6278,Hold,910.0
641.2324,6.6122,Hold,910.0
641.2326,6.6287,Hold,910.0
641.2328,6.5806,Hold,910.0
641.233,6.6201,Hold,910.0
641.2332,6.6396,Hold,910.0
641.2334,6.6227,Hold,910.0
641.2336,6.6236,Hold,910.0
641.2338,6.6112,Hold,910.0
641.234,6.6233,Hold,910.0
641.2342,6.5704,Hold,910.0
641.2344,6.5637,Hold,910.0
641.2346,6.5045,Hold,910.0
641.2348,6.5099,Hold,910.0
641.235,2.9644,Hold,910.0
641.2352,0.686,Hold,910.0
641.2354,6.5354,Hold,910.0
641.2356,6.5239,Hold,910.0
641.2358,6.5287,Hold,910.0
641.236,6.529,Hold,910.0
641.2362,6.5335,Hold,910.0
641.2364,6.4796,Hold,910.0
641.2366,6.5099,Hold,910.0
641.2368,6.4847,Hold,910.0
641.237,6.5379,Hold,910.0
641.2372,6.4981,Hold,910.0
641.2374,6.536,Hold,910.0
641.2376,6.5287,Hold,910.0
641.2378,6.5261,Hold,910.0
641.238,6.4136,Hold,910.0
641.2382,6.384,Hold,910.0
641.2384,3.6002,Hold,910.0
641.2386,4.2862,Hold,910.0
641.2388,6.6584,Hold,910.0
641.239,6.6099,Hold,910.0
641.2392,5.0708,Hold,910.0
641.2394,5.9219,Hold,910.0
641.2396,6.6437,Hold,910.0
641.2398,0.0509,Hold,910.0
641.24,5.71,Hold,910.0
641.2402,6.5956,Hold,910.0
641.2404,6.5975,Hold,910.0
641.2406,6.6068,Hold,910.0
641.2408,6.5883,Hold,910.0
641.241,6.5742,Hold,910.0
641.2412,6.5924,Hold,910.0
641.2414,6.5934,Hold,910.0
641.2416,6.5857,Hold,910.0
641.2418,6.5408,Hold,910.0
641.242,6.5558,Hold,910.0
641.2422,4.9197,Hold,910.0
641.2424,0.0636,Hold,910.0
641.2426,0.0741,Hold,910.0
641.2428,0.1525,Hold,910.0
641.243,0.1175,Hold,910.0
641.2432,0.0404,Hold,910.0
641.2434,0.0295,Hold,910.0
641.2436,0.0142,Hold,910.0
641.2438,0.0091,Hold,910.0
641.244,0.0117,Hold,910.0
641.2442,0.0174,Hold,910.0
641.2444,0.0824,Hold,910.0
641.2446,4.7486,Hold,910.0
641.2448,0.179,Hold,910.0
641.245,3.0043,Hold,910.0
641.2452,4.1205,Hold,910.0
641.2454,2.4829,Hold,910.0
641.2456,0.5027,Hold,910.0
641.2458,1.5241,Hold,910.0
641.246,0.0346,Hold,910.0
641.2462,0.019,Hold,910.0
641.2464,0.0104,Hold,910.0
641.2466,0.0079,Hold,910.0
641.2468,0.011,Hold,910.0
641.247,0.0174,Hold,910.0
641.2472,0.628,Hold,910.0
641.2474,0.1462,Hold,910.0
641.2476,0.1812,Hold,910.0
641.2478,0.1506,Hold,910.0
641.248,0.9884,Hold,910.0
641.2482,0.0528,Hold,910.0
641.2484,0.02,Hold,910.0
641.2486,0.5802,Hold,910.0
641.2488,4.4029,Hold,910.0
641.249,1.9393,Hold,910.0
641.2492,0.3061,Hold,910.0
641.2494,2.2254,Hold,910.0
