Time,V,Label,Depth
498.0,0.0566,Hold,867.0
498.0002,0.0289,Hold,867.0
498.0004,0.0483,Hold,867.0
498.0006,0.055,Hold,867.0
498.0008,0.0483,Hold,867.0
498.001,0.0499,Hold,867.0
498.0012,0.0741,Hold,867.0
498.0014,0.0474,Hold,867.0
498.0016,0.0678,Hold,867.0
498.0018,0.0659,Hold,867.0
498.002,0.0474,Hold,867.0
498.0022,0.1414,Hold,867.0
498.0024,0.3361,Hold,867.0
498.0026,0.2459,Hold,867.0
498.0028,0.2029,Hold,867.0
498.003,0.1793,Hold,867.0
498.0032,0.1156,Hold,867.0
498.0034,0.1627,Hold,867.0
498.0036,0.1726,Hold,867.0
498.0038,0.2395,Hold,867.0
498.004,0.1191,Hold,867.0
498.0042,0.3606,Hold,867.0
498.0044,0.1372,Hold,867.0
498.0046,0.5881,Hold,867.0
498.0048,0.0898,Hold,867.0
498.005,0.0563,Hold,867.0
498.0052,0.0423,Hold,867.0
498.0054,0.0413,Hold,867.0
498.0056,0.1525,Hold,867.0
498.0058,0.0346,Hold,867.0
498.006,0.1245,Hold,867.0
498.0062,0.5391,Hold,867.0
498.0064,0.1111,Hold,867.0
498.0066,0.3205,Hold,867.0
498.0068,0.2153,Hold,867.0
498.007,0.1442,Hold,867.0
498.0072,0.3648,Hold,867.0
498.0074,0.1634,Hold,867.0
498.0076,0.0856,Hold,867.0
498.0078,0.0996,Hold,867.0
498.008,0.127,Hold,867.0
498.0082,0.0569,Hold,867.0
498.0084,0.0522,Hold,867.0
498.0086,2.6365,Hold,867.0
498.0088,0.0713,Hold,867.0
498.009,0.042,Hold,867.0
498.0092,0.048,Hold,867.0
498.0094,0.3504,Hold,867.0
498.0096,0.0968,Hold,867.0
498.0098,0.1028,Hold,867.0
498.01,0.055,Hold,867.0
498.0102,0.0827,Hold,867.0
498.0104,0.2488,Hold,867.0
498.0106,0.1239,Hold,867.0
498.0108,0.0435,Hold,867.0
498.011,0.15,Hold,867.0
498.0112,0.1513,Hold,867.0
498.0114,0.0588,Hold,867.0
498.0116,1.4772,Hold,867.0
498.0118,0.0305,Hold,867.0
498.012,0.824,Hold,867.0
498.0122,0.0305,Hold,867.0
498.0124,0.0381,Hold,867.0
498.0126,0.179,Hold,867.0
498.0128,0.1818,Hold,867.0
498.013,0.1634,Hold,867.0
498.0132,0.0878,Hold,867.0
498.0134,0.0751,Hold,867.0
498.0136,0.136,Hold,867.0
498.0138,0.063,Hold,867.0
498.014,0.0531,Hold,867.0
498.0142,0.084,Hold,867.0
498.0144,0.1245,Hold,867.0
498.0146,0.6669,Hold,867.0
498.0148,0.0968,Hold,867.0
498.015,0.055,Hold,867.0
498.0152,0.1226,Hold,867.0
498.0154,0.0859,Hold,867.0
498.0156,0.4231,Hold,867.0
498.0158,0.3055,Hold,867.0
498.016,0.135,Hold,867.0
498.0162,2.6285,Hold,867.0
498.0164,0.0811,Hold,867.0
498.0166,0.2985,Hold,867.0
498.0168,2.2774,Hold,867.0
498.017,0.0321,Hold,867.0
498.0172,0.0598,Hold,867.0
498.0174,0.0276,Hold,867.0
498.0176,0.1599,Hold,867.0
498.0178,0.0515,Hold,867.0
498.018,0.0254,Hold,867.0
498.0182,0.0531,Hold,867.0
498.0184,0.0404,Hold,867.0
498.0186,2.648,Hold,867.0
498.0188,0.2545,Hold,867.0
498.019,0.0796,Hold,867.0
498.0192,0.0534,Hold,867.0
498.0194,1.2554,Hold,867.0
498.0196,0.0177,Hold,867.0
498.0198,0.0251,Hold,867.0
498.02,0.1207,Hold,867.0
498.0202,1.9884,Hold,867.0
498.0204,0.0474,Hold,867.0
498.0206,3.4306,Hold,867.0
498.0208,0.0212,Hold,867.0
498.021,0.0066,Hold,867.0
498.0212,0.0123,Hold,867.0
498.0214,0.0047,Hold,867.0
498.0216,0.0149,Hold,867.0
498.0218,0.853,Hold,867.0
498.022,0.2529,Hold,867.0
498.0222,0.0467,Hold,867.0
498.0224,0.062,Hold,867.0
498.0226,0.0662,Hold,867.0
498.0228,0.0222,Hold,867.0
498.023,0.0273,Hold,867.0
498.0232,0.3131,Hold,867.0
498.0234,3.973,Hold,867.0
498.0236,1.8268,Hold,867.0
498.0238,0.6273,Hold,867.0
498.024,0.048,Hold,867.0
498.0242,0.1369,Hold,867.0
498.0244,0.0177,Hold,867.0
498.0246,0.0085,Hold,867.0
498.0248,0.12,Hold,867.0
498.025,0.2545,Hold,867.0
498.0252,0.1152,Hold,867.0
498.0254,0.0703,Hold,867.0
498.0256,0.0384,Hold,867.0
498.0258,3.6228,Hold,867.0
498.026,0.1009,Hold,867.0
498.0262,0.1181,Hold,867.0
498.0264,0.0732,Hold,867.0
498.0266,0.0426,Hold,867.0
498.0268,0.3456,Hold,867.0
498.027,0.165,Hold,867.0
498.0272,0.0996,Hold,867.0
498.0274,0.0464,Hold,867.0
498.0276,1.3548,Hold,867.0
498.0278,0.0949,Hold,867.0
498.028,0.0639,Hold,867.0
498.0282,0.1111,Hold,867.0
498.0284,0.0913,Hold,867.0
498.0286,0.6962,Hold,867.0
498.0288,0.0445,Hold,867.0
498.029,0.8523,Hold,867.0
498.0292,5.588,Hold,867.0
498.0294,0.0898,Hold,867.0
498.0296,0.107,Hold,867.0
498.0298,0.0292,Hold,867.0
498.03,0.527,Hold,867.0
498.0302,0.0939,Hold,867.0
498.0304,0.3198,Hold,867.0
498.0306,0.3291,Hold,867.0
498.0308,0.3533,Hold,867.0
498.031,0.0853,Hold,867.0
498.0312,0.077,Hold,867.0
498.0314,3.7757,Hold,867.0
498.0316,0.1057,Hold,867.0
498.0318,0.3192,Hold,867.0
498.032,0.5429,Hold,867.0
498.0322,2.5518,Hold,867.0
498.0324,0.0276,Hold,867.0
498.0326,1.4339,Hold,867.0
498.0328,1.445,Hold,867.0
498.033,0.1669,Hold,867.0
498.0332,0.1363,Hold,867.0
498.0334,0.1615,Hold,867.0
498.0336,0.1701,Hold,867.0
498.0338,0.1876,Hold,867.0
498.034,0.1108,Hold,867.0
498.0342,0.2156,Hold,867.0
498.0344,0.0802,Hold,867.0
498.0346,0.034,Hold,867.0
498.0348,0.0238,Hold,867.0
498.035,0.0346,Hold,867.0
498.0352,0.0509,Hold,867.0
498.0354,0.1723,Hold,867.0
498.0356,0.1436,Hold,867.0
498.0358,0.0748,Hold,867.0
498.036,0.0923,Hold,867.0
498.0362,0.3514,Hold,867.0
498.0364,1.5913,Hold,867.0
498.0366,0.0716,Hold,867.0
498.0368,0.026,Hold,867.0
498.037,0.0235,Hold,867.0
498.0372,1.3819,Hold,867.0
498.0374,0.996,Hold,867.0
498.0376,0.0126,Hold,867.0
498.0378,0.1685,Hold,867.0
498.038,0.0831,Hold,867.0
498.0382,0.0416,Hold,867.0
498.0384,0.0633,Hold,867.0
498.0386,0.0318,Hold,867.0
498.0388,0.0557,Hold,867.0
498.039,0.0318,Hold,867.0
498.0392,0.041,Hold,867.0
498.0394,4.0995,Hold,867.0
498.0396,0.0537,Hold,867.0
498.0398,4.3344,Hold,867.0
498.04,0.0776,Hold,867.0
498.0402,0.0337,Hold,867.0
498.0404,0.034,Hold,867.0
498.0406,0.0576,Hold,867.0
498.0408,0.0388,Hold,867.0
498.041,0.0426,Hold,867.0
498.0412,0.0719,Hold,867.0
