Time,V,Label,Depth
637.0,6.5303,Back,994.0
637.0002,6.5255,Back,993.998998998999
637.0004,6.5558,Back,993.997997997998
637.0006,6.5618,Back,993.996996996997
637.0008,6.564,Back,993.9959959959959
637.001,6.579,Back,993.994994994995
637.0012,6.5644,Back,993.993993993994
637.0014,6.5609,Back,993.992992992993
637.0016,6.5781,Back,993.991991991992
637.0018,6.5915,Back,993.990990990991
637.002,6.6004,Back,993.98998998999
637.0022,6.5905,Back,993.988988988989
637.0024,6.5746,Back,993.9879879879879
637.0026,6.5892,Back,993.986986986987
637.0028,6.594,Back,993.985985985986
637.003,6.5574,Back,993.984984984985
637.0032,6.5605,Back,993.983983983984
637.0034,6.5698,Back,993.982982982983
637.0036,6.551,Back,993.981981981982
637.0038,6.5539,Back,993.980980980981
637.004,6.5488,Back,993.9799799799799
637.0042,6.5535,Back,993.978978978979
637.0044,6.5577,Back,993.977977977978
637.0046,6.565,Back,993.976976976977
637.0048,6.5386,Back,993.975975975976
637.005,6.5727,Back,993.974974974975
637.0052,6.5832,Back,993.973973973974
637.0054,6.5825,Back,993.972972972973
637.0056,6.5879,Back,993.9719719719719
637.0058,6.5825,Back,993.9709709709709
637.006,6.5841,Back,993.96996996997
637.0062,6.6087,Back,993.968968968969
637.0064,6.5991,Back,993.967967967968
637.0066,6.6106,Back,993.966966966967
637.0068,6.5946,Back,993.965965965966
637.007,6.586,Back,993.964964964965
637.0072,6.608,Back,993.9639639639639
637.0074,6.5848,Back,993.9629629629629
637.0076,6.5864,Back,993.961961961962
637.0078,6.5937,Back,993.960960960961
637.008,6.572,Back,993.95995995996
637.0082,6.5366,Back,993.958958958959
637.0084,6.5599,Back,993.957957957958
637.0086,6.5644,Back,993.9569569569569
637.0088,6.5354,Back,993.9559559559559
637.009,6.521,Back,993.9549549549549
637.0092,6.5398,Back,993.9539539539539
637.0094,6.5631,Back,993.952952952953
637.0096,6.5682,Back,993.951951951952
637.0098,6.5554,Back,993.950950950951
637.01,6.5905,Back,993.94994994995
637.0102,6.5539,Back,993.9489489489489
637.0104,6.5879,Back,993.9479479479479
637.0106,6.5956,Back,993.9469469469469
637.0108,6.5908,Back,993.9459459459459
637.011,6.5529,Back,993.944944944945
637.0112,6.5899,Back,993.943943943944
637.0114,6.5405,Back,993.942942942943
637.0116,6.5653,Back,993.941941941942
637.0118,6.5637,Back,993.9409409409409
637.012,6.5653,Back,993.9399399399399
637.0122,6.5803,Back,993.9389389389389
637.0124,6.5612,Back,993.9379379379379
637.0126,6.5354,Back,993.936936936937
637.0128,6.5867,Back,993.935935935936
637.013,6.5583,Back,993.934934934935
637.0132,6.559,Back,993.933933933934
637.0134,6.5478,Back,993.9329329329329
637.0136,6.5813,Back,993.9319319319319
637.0138,6.5835,Back,993.9309309309309
637.014,6.5997,Back,993.9299299299299
637.0142,6.5991,Back,993.9289289289289
637.0144,6.5873,Back,993.927927927928
637.0146,6.6074,Back,993.926926926927
637.0148,6.5711,Back,993.925925925926
637.015,6.5889,Back,993.9249249249249
637.0152,6.6045,Back,993.9239239239239
637.0154,6.5867,Back,993.9229229229229
637.0156,6.5918,Back,993.9219219219219
637.0158,6.601,Back,993.9209209209209
637.016,6.5774,Back,993.91991991992
637.0162,6.5631,Back,993.918918918919
637.0164,6.5755,Back,993.9179179179179
637.0166,6.5975,Back,993.9169169169169
637.0168,6.6013,Back,993.9159159159159
637.017,6.5966,Back,993.9149149149149
637.0172,6.6074,Back,993.9139139139139
637.0174,6.6166,Back,993.9129129129129
637.0176,6.6134,Back,993.911911911912
637.0178,6.6412,Back,993.910910910911
637.018,6.624,Back,993.9099099099099
637.0182,6.6064,Back,993.9089089089089
637.0184,6.6163,Back,993.9079079079079
637.0186,6.5994,Back,993.9069069069069
637.0188,6.5934,Back,993.9059059059059
637.019,6.5822,Back,993.9049049049049
637.0192,6.566,Back,993.9039039039039
637.0194,6.593,Back,993.902902902903
637.0196,6.5691,Back,993.9019019019019
637.0198,6.5325,Back,993.9009009009009
637.02,6.5437,Back,993.8998998998999
637.0202,6.5516,Back,993.8988988988989
637.0204,6.5271,Back,993.8978978978979
637.0206,6.5765,Back,993.8968968968969
637.0208,6.5491,Back,993.8958958958959
637.021,6.5666,Back,993.894894894895
