Time,V,Label,Depth
60.8,0.5011,Go,116.0
60.8002,2.3147,Go,116.001001001001
60.8004,0.0142,Go,116.002002002002
60.8006,0.0193,Go,116.003003003003
60.8008,0.0786,Go,116.004004004004
60.801,0.0445,Go,116.005005005005
60.8012,0.0866,Go,116.006006006006
60.8014,0.0161,Go,116.007007007007
60.8016,0.027,Go,116.008008008008
60.8018,0.0639,Go,116.009009009009
60.802,0.0461,Go,116.01001001001
60.8022,0.7182,Go,116.011011011011
60.8024,0.0232,Go,116.01201201201201
60.8026,0.0929,Go,116.01301301301301
60.8028,0.0397,Go,116.01401401401401
60.803,0.0939,Go,116.01501501501501
60.8032,0.0713,Go,116.01601601601601
60.8034,0.1047,Go,116.01701701701701
60.8036,0.0522,Go,116.01801801801801
60.8038,0.1484,Go,116.01901901901901
60.804,4.364,Go,116.02002002002003
60.8042,0.033,Go,116.02102102102103
60.8044,0.0464,Go,116.02202202202203
60.8046,0.0149,Go,116.02302302302303
60.8048,0.0142,Go,116.02402402402403
60.805,0.0193,Go,116.02502502502503
60.8052,0.0238,Go,116.02602602602603
60.8054,0.0458,Go,116.02702702702703
60.8056,0.0053,Go,116.02802802802803
60.8058,0.027,Go,116.02902902902903
60.806,0.026,Go,116.03003003003003
60.8062,0.0104,Go,116.03103103103103
60.8064,0.0031,Go,116.03203203203203
60.8066,0.0193,Go,116.03303303303304
60.8068,0.0305,Go,116.03403403403404
60.807,0.0193,Go,116.03503503503504
60.8072,0.0174,Go,116.03603603603604
60.8074,0.0161,Go,116.03703703703704
60.8076,0.0152,Go,116.03803803803804
60.8078,2.6467,Go,116.03903903903904
60.808,0.0168,Go,116.04004004004004
60.8082,0.063,Go,116.04104104104104
60.8084,0.0547,Go,116.04204204204204
60.8086,0.0289,Go,116.04304304304304
60.8088,0.0123,Go,116.04404404404404
60.809,0.0448,Go,116.04504504504504
60.8092,0.0193,Go,116.04604604604604
60.8094,0.0082,Go,116.04704704704704
60.8096,0.0133,Go,116.04804804804805
60.8098,0.0152,Go,116.04904904904905
60.81,0.005,Go,116.05005005005005
60.8102,0.0222,Go,116.05105105105105
60.8104,0.0114,Go,116.05205205205205
60.8106,0.0241,Go,116.05305305305305
60.8108,0.0152,Go,116.05405405405405
60.811,0.0174,Go,116.05505505505505
60.8112,0.0145,Go,116.05605605605605
60.8114,0.0107,Go,116.05705705705705
60.8116,0.0079,Go,116.05805805805805
60.8118,0.0362,Go,116.05905905905905
60.812,0.019,Go,116.06006006006007
60.8122,1.8112,Go,116.06106106106107
60.8124,0.0184,Go,116.06206206206207
60.8126,0.0136,Go,116.06306306306307
60.8128,0.0247,Go,116.06406406406407
60.813,0.0219,Go,116.06506506506507
60.8132,0.0273,Go,116.06606606606607
60.8134,0.8883,Go,116.06706706706707
60.8136,0.042,Go,116.06806806806807
60.8138,0.0343,Go,116.06906906906907
60.814,0.0639,Go,116.07007007007007
60.8142,0.0149,Go,116.07107107107107
