Time,V,Label,Depth
470.0,0.0314,Go,825.0
470.0002,0.1624,Go,825.001001001001
470.0004,0.0703,Go,825.002002002002
470.0006,0.3998,Go,825.003003003003
470.0008,0.026,Go,825.0040040040041
470.001,0.0079,Go,825.005005005005
470.0012,0.004,Go,825.006006006006
470.0014,3.0941,Go,825.007007007007
470.0016,2.3169,Go,825.008008008008
470.0018,0.041,Go,825.009009009009
470.002,0.0238,Go,825.01001001001
470.0022,0.07,Go,825.011011011011
470.0024,0.0407,Go,825.0120120120121
470.0026,0.0359,Go,825.013013013013
470.0028,0.0636,Go,825.014014014014
470.003,0.0238,Go,825.015015015015
470.0032,2.0562,Go,825.016016016016
470.0034,0.0477,Go,825.017017017017
470.0036,0.0069,Go,825.018018018018
470.0038,0.0095,Go,825.019019019019
470.004,0.0145,Go,825.0200200200201
470.0042,0.0075,Go,825.021021021021
470.0044,0.0228,Go,825.022022022022
470.0046,0.0085,Go,825.023023023023
470.0048,0.062,Go,825.024024024024
470.005,0.0397,Go,825.025025025025
470.0052,0.0926,Go,825.026026026026
470.0054,0.0238,Go,825.027027027027
470.0056,1.0681,Go,825.0280280280281
470.0058,0.107,Go,825.0290290290291
470.006,0.078,Go,825.03003003003
470.0062,0.0254,Go,825.031031031031
470.0064,0.0079,Go,825.032032032032
470.0066,0.0346,Go,825.033033033033
470.0068,0.0228,Go,825.034034034034
470.007,0.1188,Go,825.035035035035
470.0072,0.0878,Go,825.0360360360361
470.0074,0.0142,Go,825.0370370370371
470.0076,0.0942,Go,825.038038038038
470.0078,0.0177,Go,825.039039039039
470.008,0.0123,Go,825.04004004004
470.0082,0.1423,Go,825.041041041041
470.0084,0.013,Go,825.042042042042
470.0086,0.0155,Go,825.0430430430431
470.0088,0.1863,Go,825.0440440440441
470.009,0.0515,Go,825.0450450450451
470.0092,0.0225,Go,825.0460460460461
470.0094,0.2475,Go,825.047047047047
470.0096,0.0318,Go,825.048048048048
470.0098,0.0235,Go,825.049049049049
470.01,0.164,Go,825.05005005005
470.0102,0.105,Go,825.0510510510511
470.0104,0.0276,Go,825.0520520520521
470.0106,0.1554,Go,825.0530530530531
470.0108,0.02,Go,825.0540540540541
470.011,0.0165,Go,825.055055055055
470.0112,0.0283,Go,825.056056056056
470.0114,0.0149,Go,825.057057057057
470.0116,0.5891,Go,825.058058058058
470.0118,0.0232,Go,825.0590590590591
470.012,0.0212,Go,825.0600600600601
470.0122,0.0101,Go,825.0610610610611
470.0124,0.0289,Go,825.0620620620621
470.0126,1.9007,Go,825.063063063063
470.0128,2.7955,Go,825.064064064064
470.013,0.0713,Go,825.065065065065
470.0132,0.0639,Go,825.066066066066
470.0134,0.0687,Go,825.0670670670671
470.0136,0.0694,Go,825.0680680680681
470.0138,0.0547,Go,825.0690690690691
470.014,0.0126,Go,825.0700700700701
470.0142,0.0241,Go,825.0710710710711
470.0144,0.011,Go,825.072072072072
470.0146,0.3638,Go,825.073073073073
470.0148,0.0356,Go,825.074074074074
470.015,0.0063,Go,825.0750750750751
470.0152,0.0353,Go,825.0760760760761
470.0154,0.0085,Go,825.0770770770771
470.0156,0.1334,Go,825.0780780780781
470.0158,0.0079,Go,825.0790790790791
470.016,0.0072,Go,825.08008008008
470.0162,0.2188,Go,825.081081081081
470.0164,0.0082,Go,825.0820820820821
470.0166,0.3775,Go,825.0830830830831
470.0168,0.048,Go,825.0840840840841
470.017,0.0493,Go,825.0850850850851
470.0172,3.9704,Go,825.0860860860861
470.0174,0.0537,Go,825.0870870870871
470.0176,0.0283,Go,825.088088088088
470.0178,0.142,Go,825.089089089089
470.018,0.0308,Go,825.0900900900901
470.0182,0.105,Go,825.0910910910911
470.0184,0.0142,Go,825.0920920920921
470.0186,0.0337,Go,825.0930930930931
470.0188,0.3013,Go,825.0940940940941
470.019,0.679,Go,825.0950950950951
470.0192,0.186,Go,825.0960960960961
470.0194,0.0365,Go,825.097097097097
470.0196,0.0563,Go,825.0980980980981
470.0198,0.0961,Go,825.0990990990991
470.02,0.0996,Go,825.1001001001001
470.0202,0.1309,Go,825.1011011011011
470.0204,0.0232,Go,825.1021021021021
470.0206,0.027,Go,825.1031031031031
470.0208,0.0142,Go,825.1041041041041
470.021,0.0177,Go,825.105105105105
470.0212,0.0394,Go,825.1061061061062
470.0214,0.1232,Go,825.1071071071071
470.0216,0.0034,Go,825.1081081081081
470.0218,0.0098,Go,825.1091091091091
470.022,0.0241,Go,825.1101101101101
470.0222,0.0506,Go,825.1111111111111
470.0224,0.0302,Go,825.1121121121121
470.0226,0.3087,Go,825.1131131131131
470.0228,0.2956,Go,825.1141141141142
470.023,0.0251,Go,825.1151151151151
470.0232,0.6815,Go,825.1161161161161
470.0234,0.0898,Go,825.1171171171171
470.0236,0.1544,Go,825.1181181181181
470.0238,0.279,Go,825.1191191191191
470.024,0.0126,Go,825.1201201201201
470.0242,0.0181,Go,825.1211211211212
470.0244,0.0674,Go,825.1221221221222
470.0246,0.077,Go,825.1231231231232
470.0248,0.8405,Go,825.1241241241241
470.025,0.0283,Go,825.1251251251251
470.0252,0.0222,Go,825.1261261261261
470.0254,0.0289,Go,825.1271271271271
470.0256,0.0541,Go,825.1281281281281
470.0258,0.0152,Go,825.1291291291292
470.026,0.0251,Go,825.1301301301302
470.0262,0.0212,Go,825.1311311311312
470.0264,0.1564,Go,825.1321321321321
470.0266,0.2688,Go,825.1331331331331
470.0268,0.3262,Go,825.1341341341341
470.027,0.0327,Go,825.1351351351351
470.0272,0.0674,Go,825.1361361361361
470.0274,0.027,Go,825.1371371371372
470.0276,0.1917,Go,825.1381381381382
470.0278,1.1388,Go,825.1391391391392
470.028,0.0579,Go,825.1401401401401
470.0282,0.1914,Go,825.1411411411411
470.0284,0.0318,Go,825.1421421421421
470.0286,0.005,Go,825.1431431431431
470.0288,0.0149,Go,825.1441441441441
470.029,0.0196,Go,825.1451451451452
470.0292,0.0687,Go,825.1461461461462
470.0294,0.1172,Go,825.1471471471472
470.0296,0.0384,Go,825.1481481481482
470.0298,0.0308,Go,825.1491491491491
470.03,0.0069,Go,825.1501501501501
470.0302,0.0203,Go,825.1511511511511
470.0304,0.0021,Go,825.1521521521521
470.0306,-0.0017,Go,825.1531531531532
470.0308,-0.003,Go,825.1541541541542
470.031,0.005,Go,825.1551551551552
470.0312,0.0024,Go,825.1561561561562
470.0314,-0.0007,Go,825.1571571571571
470.0316,0.0082,Go,825.1581581581581
470.0318,0.0044,Go,825.1591591591591
470.032,0.04,Go,825.1601601601602
470.0322,0.0219,Go,825.1611611611612
470.0324,0.0075,Go,825.1621621621622
470.0326,0.0187,Go,825.1631631631632
470.0328,0.0228,Go,825.1641641641642
470.033,0.1315,Go,825.1651651651651
470.0332,0.0639,Go,825.1661661661661
470.0334,0.1235,Go,825.1671671671671
470.0336,0.042,Go,825.1681681681682
470.0338,0.127,Go,825.1691691691692
