Time,V,Label,Depth
484.2,0.0273,Back,863.0
484.2002,1.6598,Back,862.998998998999
484.2004,1.1589,Back,862.997997997998
484.2006,0.127,Back,862.996996996997
484.2008,0.3574,Back,862.9959959959959
484.201,0.005,Back,862.994994994995
484.2012,5.9729,Back,862.993993993994
484.2014,5.5864,Back,862.992992992993
484.2016,5.3885,Back,862.991991991992
484.2018,5.0504,Back,862.990990990991
484.202,5.3872,Back,862.98998998999
484.2022,4.9261,Back,862.988988988989
484.2024,4.6278,Back,862.9879879879879
484.2026,4.6578,Back,862.986986986987
484.2028,5.0367,Back,862.985985985986
484.203,4.9583,Back,862.984984984985
484.2032,4.7222,Back,862.983983983984
484.2034,4.7623,Back,862.982982982983
484.2036,4.7266,Back,862.981981981982
484.2038,4.7502,Back,862.980980980981
484.204,5.7123,Back,862.9799799799799
484.2042,6.174,Back,862.978978978979
484.2044,6.4219,Back,862.977977977978
484.2046,6.4363,Back,862.976976976977
484.2048,6.4583,Back,862.975975975976
484.205,6.4439,Back,862.974974974975
484.2052,6.4264,Back,862.973973973974
484.2054,6.4379,Back,862.972972972973
484.2056,6.4525,Back,862.9719719719719
484.2058,6.4213,Back,862.9709709709709
484.206,6.4293,Back,862.96996996997
484.2062,6.4257,Back,862.968968968969
484.2064,6.4092,Back,862.967967967968
484.2066,6.3948,Back,862.966966966967
484.2068,6.4229,Back,862.965965965966
484.207,6.4181,Back,862.964964964965
484.2072,6.4283,Back,862.9639639639639
484.2074,6.3859,Back,862.9629629629629
484.2076,6.3872,Back,862.961961961962
484.2078,6.3591,Back,862.960960960961
484.208,6.4219,Back,862.95995995996
484.2082,6.443,Back,862.958958958959
484.2084,6.3977,Back,862.957957957958
484.2086,6.2983,Back,862.9569569569569
484.2088,6.3317,Back,862.9559559559559
484.209,6.3607,Back,862.9549549549549
484.2092,6.363,Back,862.9539539539539
484.2094,6.3713,Back,862.952952952953
484.2096,6.3129,Back,862.951951951952
484.2098,6.3429,Back,862.950950950951
484.21,6.3591,Back,862.94994994995
484.2102,6.384,Back,862.9489489489489
484.2104,6.2811,Back,862.9479479479479
484.2106,6.3451,Back,862.9469469469469
484.2108,6.6667,Back,862.9459459459459
484.211,6.6973,Back,862.944944944945
484.2112,6.673,Back,862.943943943944
484.2114,6.674,Back,862.942942942943
484.2116,6.6931,Back,862.941941941942
484.2118,6.6603,Back,862.9409409409409
484.212,6.652,Back,862.9399399399399
484.2122,6.6224,Back,862.9389389389389
484.2124,6.3228,Back,862.9379379379379
484.2126,6.378,Back,862.936936936937
484.2128,6.5484,Back,862.935935935936
484.213,6.594,Back,862.934934934935
484.2132,6.5857,Back,862.933933933934
484.2134,6.383,Back,862.9329329329329
484.2136,6.4321,Back,862.9319319319319
484.2138,6.3674,Back,862.9309309309309
484.214,6.5768,Back,862.9299299299299
484.2142,6.4767,Back,862.9289289289289
484.2144,6.4818,Back,862.927927927928
484.2146,6.4012,Back,862.926926926927
484.2148,6.4974,Back,862.925925925926
484.215,6.5115,Back,862.9249249249249
484.2152,6.4898,Back,862.9239239239239
484.2154,6.5389,Back,862.9229229229229
484.2156,6.5507,Back,862.9219219219219
484.2158,6.551,Back,862.9209209209209
484.216,6.5427,Back,862.91991991992
484.2162,6.5513,Back,862.918918918919
484.2164,6.559,Back,862.9179179179179
484.2166,6.5899,Back,862.9169169169169
484.2168,6.5666,Back,862.9159159159159
484.217,6.5819,Back,862.9149149149149
484.2172,6.5915,Back,862.9139139139139
484.2174,6.6023,Back,862.9129129129129
484.2176,6.5577,Back,862.911911911912
484.2178,6.6128,Back,862.910910910911
484.218,6.5519,Back,862.9099099099099
484.2182,6.557,Back,862.9089089089089
484.2184,6.5411,Back,862.9079079079079
484.2186,6.565,Back,862.9069069069069
484.2188,6.5813,Back,862.9059059059059
484.219,6.5991,Back,862.9049049049049
484.2192,6.5711,Back,862.9039039039039
484.2194,6.565,Back,862.902902902903
484.2196,6.595,Back,862.9019019019019
484.2198,6.6125,Back,862.9009009009009
484.22,6.5959,Back,862.8998998998999
484.2202,6.5819,Back,862.8988988988989
484.2204,6.5462,Back,862.8978978978979
484.2206,6.5386,Back,862.8968968968969
484.2208,6.5615,Back,862.8958958958959
484.221,6.5758,Back,862.894894894895
484.2212,6.5778,Back,862.8938938938938
484.2214,6.5835,Back,862.8928928928929
484.2216,6.5739,Back,862.8918918918919
