Time,V,Label,Depth
248.2,0.0547,Go,549.0
248.2002,5.1849,Go,549.001001001001
248.2004,0.0161,Go,549.002002002002
248.2006,0.2236,Go,549.003003003003
248.2008,0.0856,Go,549.0040040040041
248.201,0.1666,Go,549.005005005005
248.2012,0.041,Go,549.006006006006
248.2014,0.0369,Go,549.007007007007
248.2016,0.685,Go,549.008008008008
248.2018,0.07,Go,549.009009009009
248.202,0.0203,Go,549.01001001001
248.2022,0.0133,Go,549.011011011011
248.2024,0.0133,Go,549.0120120120121
248.2026,0.0241,Go,549.013013013013
248.2028,0.1321,Go,549.014014014014
248.203,0.0764,Go,549.015015015015
248.2032,1.2264,Go,549.016016016016
248.2034,0.3447,Go,549.017017017017
248.2036,0.2723,Go,549.018018018018
248.2038,0.1548,Go,549.019019019019
248.204,0.0117,Go,549.0200200200201
248.2042,0.0044,Go,549.021021021021
248.2044,0.0047,Go,549.022022022022
248.2046,0.011,Go,549.023023023023
248.2048,0.026,Go,549.024024024024
248.205,0.0646,Go,549.025025025025
248.2052,0.1519,Go,549.026026026026
248.2054,0.1991,Go,549.027027027027
248.2056,0.0181,Go,549.0280280280281
248.2058,0.0639,Go,549.0290290290291
248.206,0.0104,Go,549.03003003003
248.2062,0.027,Go,549.031031031031
248.2064,0.0869,Go,549.032032032032
248.2066,0.0776,Go,549.033033033033
248.2068,0.0725,Go,549.034034034034
248.207,0.0388,Go,549.035035035035
248.2072,0.0748,Go,549.0360360360361
248.2074,0.1031,Go,549.0370370370371
248.2076,0.0617,Go,549.038038038038
248.2078,0.0655,Go,549.039039039039
248.208,0.0381,Go,549.04004004004
248.2082,0.2488,Go,549.041041041041
248.2084,0.0639,Go,549.042042042042
248.2086,1.0837,Go,549.0430430430431
248.2088,0.026,Go,549.0440440440441
248.209,0.084,Go,549.0450450450451
248.2092,0.099,Go,549.0460460460461
248.2094,0.0451,Go,549.047047047047
248.2096,0.0993,Go,549.048048048048
248.2098,1.6783,Go,549.049049049049
248.21,0.0448,Go,549.05005005005
248.2102,0.0088,Go,549.0510510510511
248.2104,0.0247,Go,549.0520520520521
248.2106,0.0145,Go,549.0530530530531
248.2108,1.2299,Go,549.0540540540541
248.211,0.0177,Go,549.055055055055
248.2112,0.0123,Go,549.056056056056
248.2114,0.3319,Go,549.057057057057
248.2116,0.1041,Go,549.058058058058
248.2118,0.0936,Go,549.0590590590591
248.212,0.1019,Go,549.0600600600601
248.2122,0.2166,Go,549.0610610610611
248.2124,0.0295,Go,549.0620620620621
248.2126,0.0537,Go,549.063063063063
248.2128,0.0161,Go,549.064064064064
248.213,0.0697,Go,549.065065065065
248.2132,0.0295,Go,549.066066066066
248.2134,0.0337,Go,549.0670670670671
248.2136,0.0276,Go,549.0680680680681
248.2138,0.0471,Go,549.0690690690691
248.214,0.0729,Go,549.0700700700701
248.2142,0.0592,Go,549.0710710710711
248.2144,0.0553,Go,549.072072072072
248.2146,0.0171,Go,549.073073073073
248.2148,0.1987,Go,549.074074074074
248.215,0.0464,Go,549.0750750750751
248.2152,0.0072,Go,549.0760760760761
248.2154,0.0228,Go,549.0770770770771
248.2156,0.8893,Go,549.0780780780781
248.2158,0.0114,Go,549.0790790790791
248.216,0.0298,Go,549.08008008008
248.2162,0.027,Go,549.081081081081
248.2164,0.0289,Go,549.0820820820821
248.2166,0.0311,Go,549.0830830830831
248.2168,0.0276,Go,549.0840840840841
248.217,0.0206,Go,549.0850850850851
248.2172,0.0518,Go,549.0860860860861
248.2174,0.0394,Go,549.0870870870871
248.2176,0.0639,Go,549.088088088088
248.2178,0.3052,Go,549.089089089089
248.218,0.0168,Go,549.0900900900901
248.2182,0.0254,Go,549.0910910910911
248.2184,0.0152,Go,549.0920920920921
248.2186,0.0209,Go,549.0930930930931
248.2188,0.0372,Go,549.0940940940941
248.219,0.0145,Go,549.0950950950951
248.2192,0.0286,Go,549.0960960960961
248.2194,0.012,Go,549.097097097097
248.2196,0.0184,Go,549.0980980980981
248.2198,0.0263,Go,549.0990990990991
248.22,0.2373,Go,549.1001001001001
248.2202,0.1302,Go,549.1011011011011
248.2204,0.0439,Go,549.1021021021021
248.2206,0.027,Go,549.1031031031031
248.2208,0.0238,Go,549.1041041041041
248.221,0.0209,Go,549.105105105105
248.2212,0.0161,Go,549.1061061061062
248.2214,0.0133,Go,549.1071071071071
248.2216,0.0486,Go,549.1081081081081
248.2218,0.07,Go,549.1091091091091
248.222,0.0455,Go,549.1101101101101
248.2222,0.0837,Go,549.1111111111111
248.2224,0.324,Go,549.1121121121121
248.2226,0.0668,Go,549.1131131131131
248.2228,0.373,Go,549.1141141141142
248.223,0.1015,Go,549.1151151151151
248.2232,0.1028,Go,549.1161161161161
248.2234,0.0617,Go,549.1171171171171
248.2236,0.0694,Go,549.1181181181181
248.2238,0.1003,Go,549.1191191191191
248.224,0.0241,Go,549.1201201201201
248.2242,0.0149,Go,549.1211211211212
248.2244,0.0232,Go,549.1221221221222
248.2246,0.0273,Go,549.1231231231232
248.2248,0.0161,Go,549.1241241241241
248.225,0.0289,Go,549.1251251251251
248.2252,0.0764,Go,549.1261261261261
248.2254,0.0636,Go,549.1271271271271
248.2256,0.0655,Go,549.1281281281281
248.2258,0.0668,Go,549.1291291291292
248.226,0.0655,Go,549.1301301301302
248.2262,0.2985,Go,549.1311311311312
248.2264,0.2727,Go,549.1321321321321
248.2266,0.0263,Go,549.1331331331331
248.2268,3.8082,Go,549.1341341341341
248.227,0.0289,Go,549.1351351351351
248.2272,0.0251,Go,549.1361361361361
248.2274,0.1688,Go,549.1371371371372
248.2276,0.1203,Go,549.1381381381382
248.2278,0.0283,Go,549.1391391391392
248.228,0.0168,Go,549.1401401401401
248.2282,0.3979,Go,549.1411411411411
248.2284,0.0031,Go,549.1421421421421
248.2286,0.0075,Go,549.1431431431431
248.2288,1.2911,Go,549.1441441441441
248.229,0.0381,Go,549.1451451451452
248.2292,0.0987,Go,549.1461461461462
248.2294,0.3648,Go,549.1471471471472
248.2296,0.0228,Go,549.1481481481482
248.2298,0.0177,Go,549.1491491491491
248.23,4.5695,Go,549.1501501501501
248.2302,0.027,Go,549.1511511511511
248.2304,0.0251,Go,549.1521521521521
248.2306,0.0799,Go,549.1531531531532
248.2308,0.077,Go,549.1541541541542
248.231,0.1567,Go,549.1551551551552
248.2312,0.0416,Go,549.1561561561562
248.2314,0.0423,Go,549.1571571571571
248.2316,0.0971,Go,549.1581581581581
248.2318,0.3425,Go,549.1591591591591
248.232,0.0158,Go,549.1601601601602
248.2322,0.0158,Go,549.1611611611612
248.2324,0.0369,Go,549.1621621621622
248.2326,0.0289,Go,549.1631631631632
248.2328,0.0101,Go,549.1641641641642
248.233,0.2118,Go,549.1651651651651
248.2332,0.0394,Go,549.1661661661661
248.2334,0.1468,Go,549.1671671671671
248.2336,0.0432,Go,549.1681681681682
248.2338,0.0537,Go,549.1691691691692
248.234,0.0225,Go,549.1701701701702
248.2342,0.569,Go,549.1711711711712
248.2344,0.0337,Go,549.1721721721722
248.2346,0.1347,Go,549.1731731731732
248.2348,0.2593,Go,549.1741741741741
248.235,0.0592,Go,549.1751751751751
248.2352,0.013,Go,549.1761761761762
248.2354,0.0142,Go,549.1771771771772
248.2356,0.134,Go,549.1781781781782
248.2358,0.0388,Go,549.1791791791792
248.236,0.0515,Go,549.1801801801802
248.2362,0.0241,Go,549.1811811811812
248.2364,0.0142,Go,549.1821821821821
248.2366,0.0155,Go,549.1831831831831
248.2368,0.0496,Go,549.1841841841842
248.237,0.0448,Go,549.1851851851852
248.2372,0.0375,Go,549.1861861861862
248.2374,0.041,Go,549.1871871871872
248.2376,0.0461,Go,549.1881881881882
248.2378,0.0298,Go,549.1891891891892
248.238,0.0455,Go,549.1901901901902
248.2382,0.1787,Go,549.1911911911911
248.2384,0.0337,Go,549.1921921921922
248.2386,0.0283,Go,549.1931931931932
248.2388,0.0324,Go,549.1941941941942
248.239,2.4354,Go,549.1951951951952
248.2392,0.0703,Go,549.1961961961962
248.2394,0.1191,Go,549.1971971971972
248.2396,0.0843,Go,549.1981981981982
248.2398,0.0776,Go,549.1991991991991
248.24,0.0423,Go,549.2002002002002
248.2402,0.0477,Go,549.2012012012012
248.2404,0.0764,Go,549.2022022022022
248.2406,0.2376,Go,549.2032032032032
248.2408,0.2618,Go,549.2042042042042
248.241,0.0429,Go,549.2052052052052
248.2412,0.0085,Go,549.2062062062062
248.2414,0.1274,Go,549.2072072072073
248.2416,0.0244,Go,549.2082082082082
248.2418,0.0228,Go,549.2092092092092
248.242,0.0636,Go,549.2102102102102
248.2422,0.0279,Go,549.2112112112112
248.2424,0.026,Go,549.2122122122122
248.2426,0.0174,Go,549.2132132132132
248.2428,0.0388,Go,549.2142142142142
248.243,0.0811,Go,549.2152152152153
248.2432,0.0276,Go,549.2162162162163
248.2434,0.1965,Go,549.2172172172172
248.2436,0.02,Go,549.2182182182182
248.2438,0.9046,Go,549.2192192192192
248.244,0.468,Go,549.2202202202202
248.2442,0.0735,Go,549.2212212212212
248.2444,0.0219,Go,549.2222222222222
248.2446,0.0174,Go,549.2232232232233
248.2448,0.0267,Go,549.2242242242243
248.245,0.0298,Go,549.2252252252252
248.2452,0.0321,Go,549.2262262262262
248.2454,0.0394,Go,549.2272272272272
248.2456,0.0496,Go,549.2282282282282
248.2458,1.5919,Go,549.2292292292292
248.246,0.1379,Go,549.2302302302302
248.2462,0.1235,Go,549.2312312312313
248.2464,0.1,Go,549.2322322322323
248.2466,0.0429,Go,549.2332332332332
248.2468,0.0381,Go,549.2342342342342
248.247,0.0388,Go,549.2352352352352
248.2472,1.6225,Go,549.2362362362362
248.2474,0.0522,Go,549.2372372372372
248.2476,0.0353,Go,549.2382382382382
248.2478,0.4266,Go,549.2392392392393
248.248,0.027,Go,549.2402402402403
248.2482,0.049,Go,549.2412412412413
248.2484,0.7169,Go,549.2422422422422
248.2486,0.0244,Go,549.2432432432432
248.2488,0.0177,Go,549.2442442442442
248.249,0.0365,Go,549.2452452452452
248.2492,0.0247,Go,549.2462462462463
248.2494,0.0362,Go,549.2472472472473
248.2496,0.0674,Go,549.2482482482483
248.2498,0.5493,Go,549.2492492492493
248.25,0.0435,Go,549.2502502502502
248.2502,0.1404,Go,549.2512512512512
248.2504,0.0824,Go,549.2522522522522
248.2506,0.0216,Go,549.2532532532532
248.2508,0.1895,Go,549.2542542542543
248.251,0.0486,Go,549.2552552552553
248.2512,0.1669,Go,549.2562562562563
248.2514,0.2994,Go,549.2572572572573
248.2516,0.0933,Go,549.2582582582583
248.2518,0.0394,Go,549.2592592592592
248.252,0.0222,Go,549.2602602602602
248.2522,0.0302,Go,549.2612612612612
248.2524,0.1911,Go,549.2622622622623
248.2526,0.0232,Go,549.2632632632633
248.2528,0.027,Go,549.2642642642643
248.253,0.1098,Go,549.2652652652653
248.2532,0.0273,Go,549.2662662662663
248.2534,0.0235,Go,549.2672672672672
248.2536,0.5113,Go,549.2682682682682
248.2538,0.1127,Go,549.2692692692692
248.254,0.1401,Go,549.2702702702703
248.2542,0.1143,Go,549.2712712712713
248.2544,1.8794,Go,549.2722722722723
248.2546,0.0544,Go,549.2732732732733
248.2548,0.0356,Go,549.2742742742743
248.255,0.0623,Go,549.2752752752752
248.2552,0.0435,Go,549.2762762762762
248.2554,0.0397,Go,549.2772772772772
248.2556,0.4661,Go,549.2782782782783
248.2558,0.6254,Go,549.2792792792793
248.256,0.0541,Go,549.2802802802803
248.2562,0.0133,Go,549.2812812812813
248.2564,0.0203,Go,549.2822822822823
248.2566,0.0655,Go,549.2832832832833
248.2568,0.75,Go,549.2842842842842
248.257,0.048,Go,549.2852852852853
248.2572,0.0174,Go,549.2862862862863
248.2574,0.0397,Go,549.2872872872873
248.2576,0.0987,Go,549.2882882882883
248.2578,0.0359,Go,549.2892892892893
248.258,0.0184,Go,549.2902902902903
248.2582,0.0608,Go,549.2912912912913
248.2584,0.0276,Go,549.2922922922922
248.2586,0.062,Go,549.2932932932933
248.2588,0.0856,Go,549.2942942942943
248.259,0.4549,Go,549.2952952952953
248.2592,0.6506,Go,549.2962962962963
248.2594,4.3984,Go,549.2972972972973
248.2596,0.0843,Go,549.2982982982983
248.2598,0.5929,Go,549.2992992992993
248.26,0.0471,Go,549.3003003003003
248.2602,0.0598,Go,549.3013013013014
248.2604,0.0464,Go,549.3023023023023
248.2606,0.0729,Go,549.3033033033033
248.2608,0.0595,Go,549.3043043043043
248.261,0.0391,Go,549.3053053053053
248.2612,3.0811,Go,549.3063063063063
248.2614,0.1232,Go,549.3073073073073
248.2616,0.0263,Go,549.3083083083083
248.2618,0.0741,Go,549.3093093093094
248.262,0.2245,Go,549.3103103103103
248.2622,0.0247,Go,549.3113113113113
248.2624,0.0254,Go,549.3123123123123
248.2626,0.3705,Go,549.3133133133133
248.2628,0.5101,Go,549.3143143143143
