Time,V,Label,Depth
130.2,0.9967,Hold,307.0
130.2002,0.033,Hold,307.0
130.2004,3.6307,Hold,307.0
130.2006,4.886,Hold,307.0
130.2008,4.3911,Hold,307.0
130.201,4.8987,Hold,307.0
130.2012,0.0528,Hold,307.0
130.2014,0.027,Hold,307.0
130.2016,0.2102,Hold,307.0
130.2018,0.3058,Hold,307.0
130.202,0.0091,Hold,307.0
130.2022,0.0216,Hold,307.0
130.2024,2.4816,Hold,307.0
130.2026,1.8211,Hold,307.0
130.2028,0.0161,Hold,307.0
130.203,0.0404,Hold,307.0
130.2032,0.0152,Hold,307.0
130.2034,0.0216,Hold,307.0
130.2036,3.1751,Hold,307.0
130.2038,0.2475,Hold,307.0
130.204,0.0572,Hold,307.0
130.2042,0.0435,Hold,307.0
130.2044,0.9823,Hold,307.0
130.2046,1.1662,Hold,307.0
130.2048,2.8175,Hold,307.0
130.205,6.5784,Hold,307.0
130.2052,6.6055,Hold,307.0
130.2054,6.6173,Hold,307.0
130.2056,6.6182,Hold,307.0
130.2058,6.6125,Hold,307.0
130.206,6.6103,Hold,307.0
130.2062,6.6061,Hold,307.0
130.2064,6.5876,Hold,307.0
130.2066,6.6029,Hold,307.0
130.2068,6.5462,Hold,307.0
130.207,6.5867,Hold,307.0
130.2072,3.1935,Hold,307.0
130.2074,5.885,Hold,307.0
130.2076,1.8316,Hold,307.0
130.2078,0.0375,Hold,307.0
130.208,0.3221,Hold,307.0
130.2082,5.4427,Hold,307.0
130.2084,6.7658,Hold,307.0
130.2086,6.6832,Hold,307.0
130.2088,1.4766,Hold,307.0
130.209,0.0448,Hold,307.0
130.2092,0.6742,Hold,307.0
130.2094,0.3995,Hold,307.0
130.2096,0.0439,Hold,307.0
130.2098,5.154,Hold,307.0
130.21,5.5877,Hold,307.0
130.2102,6.5918,Hold,307.0
130.2104,5.2888,Hold,307.0
130.2106,6.0402,Hold,307.0
130.2108,5.653,Hold,307.0
130.211,4.0724,Hold,307.0
130.2112,5.9685,Hold,307.0
130.2114,0.7459,Hold,307.0
130.2116,4.7786,Hold,307.0
130.2118,3.3338,Hold,307.0
130.212,1.9052,Hold,307.0
130.2122,0.1229,Hold,307.0
130.2124,0.5273,Hold,307.0
130.2126,4.2859,Hold,307.0
130.2128,0.0114,Hold,307.0
130.213,0.012,Hold,307.0
130.2132,0.0187,Hold,307.0
130.2134,5.3824,Hold,307.0
130.2136,0.0232,Hold,307.0
130.2138,0.026,Hold,307.0
130.214,0.0085,Hold,307.0
130.2142,0.0053,Hold,307.0
130.2144,0.2937,Hold,307.0
130.2146,1.5948,Hold,307.0
130.2148,0.0117,Hold,307.0
130.215,4.6075,Hold,307.0
130.2152,0.0247,Hold,307.0
130.2154,0.0244,Hold,307.0
130.2156,3.893,Hold,307.0
130.2158,0.0142,Hold,307.0
130.216,3.0113,Hold,307.0
130.2162,1.3749,Hold,307.0
130.2164,0.0423,Hold,307.0
130.2166,0.0971,Hold,307.0
130.2168,0.0079,Hold,307.0
130.217,0.4323,Hold,307.0
130.2172,0.0423,Hold,307.0
130.2174,0.8039,Hold,307.0
130.2176,0.0486,Hold,307.0
130.2178,0.8494,Hold,307.0
130.218,1.1448,Hold,307.0
130.2182,0.5952,Hold,307.0
130.2184,0.8297,Hold,307.0
130.2186,0.0091,Hold,307.0
130.2188,2.7958,Hold,307.0
130.219,4.4787,Hold,307.0
130.2192,0.0298,Hold,307.0
130.2194,6.5927,Hold,307.0
130.2196,6.5972,Hold,307.0
130.2198,6.5819,Hold,307.0
130.22,6.5784,Hold,307.0
130.2202,6.5876,Hold,307.0
130.2204,6.5902,Hold,307.0
130.2206,6.5946,Hold,307.0
130.2208,6.6106,Hold,307.0
130.221,5.0823,Hold,307.0
130.2212,5.3525,Hold,307.0
130.2214,3.1104,Hold,307.0
130.2216,1.7124,Hold,307.0
130.2218,5.4146,Hold,307.0
130.222,6.608,Hold,307.0
130.2222,1.026,Hold,307.0
130.2224,1.5875,Hold,307.0
130.2226,1.2369,Hold,307.0
130.2228,0.0273,Hold,307.0
130.223,0.4766,Hold,307.0
130.2232,0.0123,Hold,307.0
130.2234,6.7084,Hold,307.0
130.2236,6.6565,Hold,307.0
130.2238,6.6329,Hold,307.0
130.224,5.9911,Hold,307.0
130.2242,3.1206,Hold,307.0
130.2244,5.3426,Hold,307.0
130.2246,0.3342,Hold,307.0
130.2248,5.5367,Hold,307.0
130.225,1.7105,Hold,307.0
130.2252,0.5193,Hold,307.0
130.2254,0.0381,Hold,307.0
130.2256,0.0171,Hold,307.0
130.2258,2.9925,Hold,307.0
130.226,2.4297,Hold,307.0
130.2262,0.0302,Hold,307.0
130.2264,0.0203,Hold,307.0
130.2266,0.0254,Hold,307.0
130.2268,1.0457,Hold,307.0
130.227,0.0273,Hold,307.0
130.2272,4.111,Hold,307.0
130.2274,4.3082,Hold,307.0
130.2276,1.2,Hold,307.0
130.2278,1.7484,Hold,307.0
130.228,0.0238,Hold,307.0
130.2282,0.0318,Hold,307.0
130.2284,0.5101,Hold,307.0
130.2286,0.0149,Hold,307.0
130.2288,0.0859,Hold,307.0
130.229,5.3687,Hold,307.0
130.2292,0.0145,Hold,307.0
130.2294,0.259,Hold,307.0
130.2296,0.0203,Hold,307.0
130.2298,0.049,Hold,307.0
130.23,4.5769,Hold,307.0
130.2302,0.0397,Hold,307.0
130.2304,0.8431,Hold,307.0
130.2306,0.0302,Hold,307.0
130.2308,0.0378,Hold,307.0
130.231,2.5033,Hold,307.0
130.2312,0.0107,Hold,307.0
130.2314,0.0273,Hold,307.0
130.2316,0.0343,Hold,307.0
130.2318,0.3963,Hold,307.0
130.232,0.1615,Hold,307.0
130.2322,0.4416,Hold,307.0
130.2324,1.642,Hold,307.0
130.2326,0.0324,Hold,307.0
130.2328,0.0349,Hold,307.0
130.233,0.3402,Hold,307.0
130.2332,5.7276,Hold,307.0
130.2334,6.5679,Hold,307.0
130.2336,3.879,Hold,307.0
130.2338,2.0607,Hold,307.0
130.234,6.5988,Hold,307.0
130.2342,1.3838,Hold,307.0
130.2344,6.5899,Hold,307.0
130.2346,6.5899,Hold,307.0
130.2348,6.6058,Hold,307.0
130.235,6.5959,Hold,307.0
130.2352,6.6099,Hold,307.0
130.2354,6.6205,Hold,307.0
130.2356,6.6157,Hold,307.0
130.2358,6.6134,Hold,307.0
130.236,6.616,Hold,307.0
130.2362,6.616,Hold,307.0
130.2364,6.6179,Hold,307.0
130.2366,6.6243,Hold,307.0
130.2368,6.6316,Hold,307.0
130.237,1.7073,Hold,307.0
130.2372,0.0349,Hold,307.0
130.2374,0.0206,Hold,307.0
130.2376,0.0397,Hold,307.0
130.2378,0.4049,Hold,307.0
130.238,0.0053,Hold,307.0
130.2382,5.4038,Hold,307.0
130.2384,3.234,Hold,307.0
130.2386,0.0225,Hold,307.0
130.2388,2.8902,Hold,307.0
130.239,0.0069,Hold,307.0
130.2392,3.8857,Hold,307.0
130.2394,0.0541,Hold,307.0
130.2396,0.0241,Hold,307.0
130.2398,0.0168,Hold,307.0
130.24,2.7618,Hold,307.0
130.2402,0.0101,Hold,307.0
130.2404,0.0037,Hold,307.0
130.2406,0.0133,Hold,307.0
130.2408,0.1194,Hold,307.0
130.241,0.0107,Hold,307.0
130.2412,0.0203,Hold,307.0
