Time,V,Label,Depth
199.0,0.0047,Hold,439.0
199.0002,0.0072,Hold,439.0
199.0004,0.0139,Hold,439.0
199.0006,0.0165,Hold,439.0
199.0008,0.0142,Hold,439.0
199.001,0.0104,Hold,439.0
199.0012,0.3667,Hold,439.0
199.0014,0.0697,Hold,439.0
199.0016,0.0021,Hold,439.0
199.0018,4.6444,Hold,439.0
199.002,0.0012,Hold,439.0
199.0022,0.0114,Hold,439.0
199.0024,1.9492,Hold,439.0
199.0026,0.071,Hold,439.0
199.0028,-0.002,Hold,439.0
199.003,0.0053,Hold,439.0
199.0032,0.011,Hold,439.0
199.0034,0.0079,Hold,439.0
199.0036,0.0235,Hold,439.0
199.0038,0.0037,Hold,439.0
199.004,0.0088,Hold,439.0
199.0042,0.0072,Hold,439.0
199.0044,0.0079,Hold,439.0
199.0046,0.0066,Hold,439.0
199.0048,0.0072,Hold,439.0
199.005,0.0206,Hold,439.0
199.0052,0.0391,Hold,439.0
199.0054,0.0098,Hold,439.0
199.0056,0.0155,Hold,439.0
199.0058,0.013,Hold,439.0
199.006,0.0286,Hold,439.0
199.0062,0.0165,Hold,439.0
199.0064,4.1122,Hold,439.0
199.0066,0.0203,Hold,439.0
199.0068,0.019,Hold,439.0
199.007,0.0187,Hold,439.0
199.0072,0.5547,Hold,439.0
199.0074,0.3122,Hold,439.0
199.0076,0.004,Hold,439.0
199.0078,0.0053,Hold,439.0
199.008,0.0079,Hold,439.0
199.0082,0.0012,Hold,439.0
199.0084,0.005,Hold,439.0
199.0086,0.0018,Hold,439.0
199.0088,0.0904,Hold,439.0
199.009,4.0189,Hold,439.0
199.0092,0.0085,Hold,439.0
199.0094,0.0072,Hold,439.0
199.0096,0.0448,Hold,439.0
199.0098,0.0034,Hold,439.0
199.01,-0.0011,Hold,439.0
199.0102,0.0212,Hold,439.0
199.0104,0.1949,Hold,439.0
199.0106,0.8166,Hold,439.0
199.0108,4.6849,Hold,439.0
199.011,0.0333,Hold,439.0
199.0112,0.0314,Hold,439.0
