Time,V,Label,Depth
283.6,0.0232,Back,575.0
283.6002,2.5527,Back,574.998998998999
283.6004,0.0448,Back,574.997997997998
283.6006,3.7493,Back,574.996996996997
283.6008,0.0671,Back,574.9959959959959
283.601,0.0063,Back,574.994994994995
283.6012,0.0136,Back,574.993993993994
283.6014,0.0171,Back,574.992992992993
283.6016,0.0095,Back,574.991991991992
283.6018,0.0314,Back,574.990990990991
283.602,0.0391,Back,574.98998998999
283.6022,0.0949,Back,574.988988988989
283.6024,0.026,Back,574.9879879879879
283.6026,1.2822,Back,574.986986986987
283.6028,0.0311,Back,574.985985985986
283.603,0.0649,Back,574.984984984985
283.6032,0.5368,Back,574.983983983984
283.6034,0.1022,Back,574.982982982983
283.6036,0.0104,Back,574.981981981982
283.6038,0.1774,Back,574.980980980981
283.604,1.6292,Back,574.9799799799799
283.6042,0.0353,Back,574.978978978979
283.6044,0.0321,Back,574.977977977978
283.6046,0.0225,Back,574.976976976977
283.6048,0.0152,Back,574.975975975976
283.605,0.0171,Back,574.974974974975
283.6052,0.0738,Back,574.973973973974
283.6054,0.0388,Back,574.972972972973
283.6056,3.1081,Back,574.9719719719719
283.6058,0.041,Back,574.9709709709709
283.606,0.0283,Back,574.96996996997
283.6062,0.0168,Back,574.968968968969
283.6064,0.0308,Back,574.967967967968
283.6066,0.0177,Back,574.966966966967
283.6068,0.0512,Back,574.965965965966
283.607,0.1331,Back,574.964964964965
283.6072,0.1172,Back,574.9639639639639
283.6074,0.0534,Back,574.9629629629629
283.6076,2.5572,Back,574.961961961962
283.6078,0.0426,Back,574.960960960961
283.608,1.0438,Back,574.95995995996
283.6082,0.0413,Back,574.958958958959
283.6084,0.034,Back,574.957957957958
283.6086,0.0391,Back,574.9569569569569
283.6088,0.0365,Back,574.9559559559559
283.609,0.0655,Back,574.9549549549549
283.6092,1.8309,Back,574.9539539539539
283.6094,4.734,Back,574.952952952953
283.6096,0.0878,Back,574.951951951952
283.6098,0.02,Back,574.950950950951
283.61,0.0333,Back,574.94994994995
283.6102,0.0665,Back,574.9489489489489
283.6104,0.0235,Back,574.9479479479479
283.6106,0.0165,Back,574.9469469469469
283.6108,0.0165,Back,574.9459459459459
283.611,0.0145,Back,574.944944944945
283.6112,0.0365,Back,574.943943943944
283.6114,0.0257,Back,574.942942942943
283.6116,0.1152,Back,574.941941941942
283.6118,0.0413,Back,574.9409409409409
283.612,0.0987,Back,574.9399399399399
283.6122,0.0885,Back,574.9389389389389
283.6124,3.7091,Back,574.9379379379379
283.6126,3.7372,Back,574.936936936937
