Time,V,Label,Depth
216.6,0.0764,Hold,499.0
216.6002,0.5751,Hold,499.0
216.6004,0.2293,Hold,499.0
216.6006,1.8169,Hold,499.0
216.6008,0.1564,Hold,499.0
216.601,0.0655,Hold,499.0
216.6012,0.3303,Hold,499.0
216.6014,0.7277,Hold,499.0
216.6016,0.0837,Hold,499.0
216.6018,0.0279,Hold,499.0
216.602,4.566,Hold,499.0
216.6022,0.0942,Hold,499.0
216.6024,0.0815,Hold,499.0
216.6026,0.0971,Hold,499.0
216.6028,0.0643,Hold,499.0
216.603,0.0764,Hold,499.0
216.6032,0.1095,Hold,499.0
216.6034,0.1044,Hold,499.0
216.6036,0.5053,Hold,499.0
216.6038,0.1376,Hold,499.0
216.604,0.0337,Hold,499.0
216.6042,0.0404,Hold,499.0
216.6044,0.0295,Hold,499.0
216.6046,0.7016,Hold,499.0
216.6048,0.0544,Hold,499.0
216.605,0.0547,Hold,499.0
216.6052,0.0359,Hold,499.0
216.6054,0.042,Hold,499.0
216.6056,0.0627,Hold,499.0
216.6058,0.0576,Hold,499.0
216.606,0.4336,Hold,499.0
216.6062,0.034,Hold,499.0
216.6064,0.0502,Hold,499.0
216.6066,0.042,Hold,499.0
216.6068,0.0576,Hold,499.0
216.607,0.1175,Hold,499.0
216.6072,0.1672,Hold,499.0
216.6074,0.1656,Hold,499.0
216.6076,0.0362,Hold,499.0
216.6078,0.0321,Hold,499.0
216.608,0.0499,Hold,499.0
216.6082,0.056,Hold,499.0
216.6084,0.1532,Hold,499.0
216.6086,0.0254,Hold,499.0
216.6088,0.0254,Hold,499.0
216.609,0.0257,Hold,499.0
216.6092,2.4052,Hold,499.0
216.6094,0.0732,Hold,499.0
216.6096,0.0499,Hold,499.0
216.6098,0.0821,Hold,499.0
216.61,0.0627,Hold,499.0
216.6102,0.0882,Hold,499.0
216.6104,0.0483,Hold,499.0
216.6106,0.0917,Hold,499.0
216.6108,1.6222,Hold,499.0
216.611,0.0761,Hold,499.0
216.6112,0.0639,Hold,499.0
216.6114,0.0585,Hold,499.0
216.6116,0.0891,Hold,499.0
216.6118,0.0716,Hold,499.0
216.612,0.135,Hold,499.0
216.6122,0.034,Hold,499.0
216.6124,0.0987,Hold,499.0
216.6126,0.3995,Hold,499.0
216.6128,0.7067,Hold,499.0
216.613,0.0518,Hold,499.0
216.6132,0.0177,Hold,499.0
216.6134,0.0971,Hold,499.0
216.6136,4.0313,Hold,499.0
216.6138,0.042,Hold,499.0
216.614,0.0732,Hold,499.0
216.6142,5.5542,Hold,499.0
216.6144,0.0471,Hold,499.0
216.6146,0.0722,Hold,499.0
216.6148,0.0706,Hold,499.0
216.615,5.7097,Hold,499.0
216.6152,0.0939,Hold,499.0
216.6154,0.0155,Hold,499.0
216.6156,0.02,Hold,499.0
216.6158,0.0177,Hold,499.0
216.616,0.0971,Hold,499.0
216.6162,0.0649,Hold,499.0
216.6164,0.0563,Hold,499.0
216.6166,0.1717,Hold,499.0
216.6168,0.1439,Hold,499.0
216.617,0.1353,Hold,499.0
216.6172,0.0359,Hold,499.0
216.6174,0.4317,Hold,499.0
216.6176,0.0547,Hold,499.0
216.6178,0.0633,Hold,499.0
216.618,0.1815,Hold,499.0
216.6182,0.0894,Hold,499.0
216.6184,0.0445,Hold,499.0
216.6186,0.1108,Hold,499.0
216.6188,0.0343,Hold,499.0
216.619,0.0442,Hold,499.0
216.6192,0.2962,Hold,499.0
216.6194,0.3963,Hold,499.0
216.6196,0.0786,Hold,499.0
216.6198,0.0614,Hold,499.0
216.62,4.0144,Hold,499.0
216.6202,0.1111,Hold,499.0
216.6204,0.0678,Hold,499.0
216.6206,0.1111,Hold,499.0
216.6208,0.0496,Hold,499.0
216.621,0.8784,Hold,499.0
216.6212,0.084,Hold,499.0
216.6214,0.0448,Hold,499.0
216.6216,0.0206,Hold,499.0
216.6218,0.1213,Hold,499.0
216.622,0.041,Hold,499.0
216.6222,0.0604,Hold,499.0
216.6224,0.0894,Hold,499.0
216.6226,0.0789,Hold,499.0
216.6228,0.0614,Hold,499.0
216.623,0.092,Hold,499.0
216.6232,4.6247,Hold,499.0
216.6234,0.0257,Hold,499.0
216.6236,0.0856,Hold,499.0
216.6238,1.2054,Hold,499.0
216.624,0.0636,Hold,499.0
216.6242,0.0671,Hold,499.0
216.6244,0.4945,Hold,499.0
216.6246,0.0177,Hold,499.0
216.6248,0.0263,Hold,499.0
216.625,3.1005,Hold,499.0
216.6252,0.0745,Hold,499.0
216.6254,3.2388,Hold,499.0
216.6256,0.0257,Hold,499.0
216.6258,0.0435,Hold,499.0
216.626,0.0493,Hold,499.0
216.6262,0.0471,Hold,499.0
216.6264,0.0614,Hold,499.0
216.6266,0.0337,Hold,499.0
216.6268,0.7204,Hold,499.0
216.627,0.0541,Hold,499.0
216.6272,0.1188,Hold,499.0
216.6274,0.0534,Hold,499.0
216.6276,0.0646,Hold,499.0
216.6278,0.026,Hold,499.0
216.628,3.017,Hold,499.0
216.6282,0.027,Hold,499.0
216.6284,0.2567,Hold,499.0
216.6286,0.0623,Hold,499.0
216.6288,0.0308,Hold,499.0
216.629,0.0318,Hold,499.0
216.6292,0.0267,Hold,499.0
216.6294,0.0432,Hold,499.0
216.6296,0.0537,Hold,499.0
216.6298,0.2105,Hold,499.0
216.63,0.0244,Hold,499.0
216.6302,0.0308,Hold,499.0
216.6304,0.0327,Hold,499.0
216.6306,0.0324,Hold,499.0
216.6308,0.0318,Hold,499.0
216.631,0.0761,Hold,499.0
216.6312,0.0435,Hold,499.0
216.6314,0.2226,Hold,499.0
216.6316,1.1347,Hold,499.0
216.6318,0.287,Hold,499.0
216.632,0.0251,Hold,499.0
216.6322,0.0114,Hold,499.0
216.6324,0.0369,Hold,499.0
216.6326,0.0302,Hold,499.0
216.6328,0.042,Hold,499.0
216.633,0.0939,Hold,499.0
216.6332,0.0866,Hold,499.0
216.6334,0.258,Hold,499.0
216.6336,0.0579,Hold,499.0
216.6338,0.1086,Hold,499.0
216.634,0.0493,Hold,499.0
216.6342,0.708,Hold,499.0
216.6344,0.041,Hold,499.0
216.6346,0.0247,Hold,499.0
216.6348,0.0298,Hold,499.0
216.635,0.0506,Hold,499.0
216.6352,0.0885,Hold,499.0
216.6354,0.1089,Hold,499.0
216.6356,0.163,Hold,499.0
216.6358,0.0716,Hold,499.0
216.636,0.0286,Hold,499.0
216.6362,0.0238,Hold,499.0
216.6364,0.02,Hold,499.0
216.6366,0.0372,Hold,499.0
216.6368,0.0713,Hold,499.0
216.637,2.9565,Hold,499.0
216.6372,0.1509,Hold,499.0
216.6374,0.1188,Hold,499.0
216.6376,0.0662,Hold,499.0
216.6378,0.0751,Hold,499.0
216.638,0.0276,Hold,499.0
216.6382,0.0349,Hold,499.0
216.6384,0.0716,Hold,499.0
216.6386,0.0174,Hold,499.0
216.6388,0.0251,Hold,499.0
216.639,1.055,Hold,499.0
216.6392,0.0337,Hold,499.0
216.6394,0.0238,Hold,499.0
216.6396,0.0659,Hold,499.0
216.6398,0.0652,Hold,499.0
216.64,0.0442,Hold,499.0
216.6402,0.0442,Hold,499.0
216.6404,0.1121,Hold,499.0
216.6406,0.0165,Hold,499.0
216.6408,0.0142,Hold,499.0
216.641,0.3058,Hold,499.0
216.6412,0.0458,Hold,499.0
216.6414,0.0662,Hold,499.0
216.6416,0.0518,Hold,499.0
216.6418,0.041,Hold,499.0
216.642,0.0292,Hold,499.0
216.6422,0.0321,Hold,499.0
216.6424,0.4314,Hold,499.0
216.6426,0.4804,Hold,499.0
216.6428,0.0206,Hold,499.0
216.643,0.0228,Hold,499.0
216.6432,0.1742,Hold,499.0
216.6434,0.0091,Hold,499.0
216.6436,0.0244,Hold,499.0
216.6438,0.0458,Hold,499.0
216.644,3.5329,Hold,499.0
