Time,V,Label,Depth
482.4,6.6734,Back,837.0
482.4002,6.6593,Back,836.998998998999
482.4004,6.6568,Back,836.997997997998
482.4006,6.6596,Back,836.996996996997
482.4008,6.6772,Back,836.9959959959959
482.401,6.6638,Back,836.994994994995
482.4012,6.6778,Back,836.993993993994
482.4014,6.6654,Back,836.992992992993
482.4016,6.6826,Back,836.991991991992
482.4018,6.6902,Back,836.990990990991
482.402,6.6944,Back,836.98998998999
482.4022,6.6988,Back,836.988988988989
482.4024,6.7189,Back,836.9879879879879
482.4026,6.7059,Back,836.986986986987
482.4028,6.6641,Back,836.985985985986
482.403,6.6724,Back,836.984984984985
482.4032,6.6609,Back,836.983983983984
482.4034,6.6969,Back,836.982982982983
482.4036,6.6746,Back,836.981981981982
482.4038,6.6565,Back,836.980980980981
482.404,6.6593,Back,836.9799799799799
482.4042,6.6714,Back,836.978978978979
482.4044,6.6316,Back,836.977977977978
482.4046,6.66,Back,836.976976976977
482.4048,6.6386,Back,836.975975975976
482.405,6.6201,Back,836.974974974975
482.4052,6.6431,Back,836.973973973974
482.4054,6.6421,Back,836.972972972973
482.4056,6.6466,Back,836.9719719719719
482.4058,6.6491,Back,836.9709709709709
482.406,6.6593,Back,836.96996996997
482.4062,6.6514,Back,836.968968968969
482.4064,6.645,Back,836.967967967968
482.4066,6.6571,Back,836.966966966967
482.4068,6.644,Back,836.965965965966
482.407,6.6526,Back,836.964964964965
482.4072,6.6842,Back,836.9639639639639
482.4074,6.6826,Back,836.9629629629629
482.4076,6.6915,Back,836.961961961962
482.4078,6.6765,Back,836.960960960961
482.408,6.6775,Back,836.95995995996
482.4082,6.6915,Back,836.958958958959
482.4084,6.6839,Back,836.957957957958
482.4086,6.6909,Back,836.9569569569569
482.4088,6.7186,Back,836.9559559559559
482.409,6.7084,Back,836.9549549549549
482.4092,6.7087,Back,836.9539539539539
482.4094,6.7135,Back,836.952952952953
482.4096,6.702,Back,836.951951951952
482.4098,6.696,Back,836.950950950951
482.41,6.6855,Back,836.94994994995
482.4102,6.6702,Back,836.9489489489489
482.4104,6.6683,Back,836.9479479479479
482.4106,6.6794,Back,836.9469469469469
482.4108,6.673,Back,836.9459459459459
482.411,6.6667,Back,836.944944944945
482.4112,6.6874,Back,836.943943943944
482.4114,6.6925,Back,836.942942942943
482.4116,6.6721,Back,836.941941941942
482.4118,6.6953,Back,836.9409409409409
482.412,6.7027,Back,836.9399399399399
482.4122,6.6813,Back,836.9389389389389
482.4124,6.7004,Back,836.9379379379379
482.4126,6.6922,Back,836.936936936937
482.4128,6.695,Back,836.935935935936
482.413,6.6928,Back,836.934934934935
482.4132,6.6864,Back,836.933933933934
482.4134,6.6832,Back,836.9329329329329
482.4136,6.6357,Back,836.9319319319319
482.4138,6.6393,Back,836.9309309309309
482.414,6.6256,Back,836.9299299299299
482.4142,6.6032,Back,836.9289289289289
482.4144,6.6036,Back,836.927927927928
482.4146,6.6332,Back,836.926926926927
482.4148,6.622,Back,836.925925925926
482.415,6.6192,Back,836.9249249249249
482.4152,6.6271,Back,836.9239239239239
482.4154,6.6291,Back,836.9229229229229
482.4156,6.6386,Back,836.9219219219219
482.4158,4.6384,Back,836.9209209209209
482.416,3.0689,Back,836.91991991992
482.4162,1.5107,Back,836.918918918919
482.4164,1.8803,Back,836.9179179179179
482.4166,0.6216,Back,836.9169169169169
482.4168,0.3998,Back,836.9159159159159
482.417,3.0769,Back,836.9149149149149
482.4172,1.9906,Back,836.9139139139139
482.4174,6.608,Back,836.9129129129129
482.4176,6.602,Back,836.911911911912
482.4178,6.5864,Back,836.910910910911
482.418,0.9259,Back,836.9099099099099
482.4182,1.0257,Back,836.9089089089089
482.4184,5.6842,Back,836.9079079079079
482.4186,3.0301,Back,836.9069069069069
482.4188,3.0884,Back,836.9059059059059
482.419,2.7379,Back,836.9049049049049
482.4192,0.1038,Back,836.9039039039039
482.4194,5.2894,Back,836.902902902903
482.4196,5.6141,Back,836.9019019019019
482.4198,1.4313,Back,836.9009009009009
482.42,6.5542,Back,836.8998998998999
482.4202,6.6055,Back,836.8988988988989
482.4204,6.6307,Back,836.8978978978979
482.4206,6.6561,Back,836.8968968968969
482.4208,6.6628,Back,836.8958958958959
482.421,6.6603,Back,836.894894894895
482.4212,6.6775,Back,836.8938938938938
482.4214,6.6807,Back,836.8928928928929
482.4216,6.7024,Back,836.8918918918919
482.4218,6.6851,Back,836.8908908908909
482.422,6.6966,Back,836.8898898898899
482.4222,6.7208,Back,836.8888888888889
482.4224,6.7004,Back,836.8878878878879
