Time,V,Label,Depth
349.6,0.027,Go,703.0
349.6002,0.0254,Go,703.001001001001
349.6004,0.0397,Go,703.002002002002
349.6006,0.0365,Go,703.003003003003
349.6008,4.835,Go,703.0040040040041
349.601,0.106,Go,703.005005005005
349.6012,0.2886,Go,703.006006006006
349.6014,0.2198,Go,703.007007007007
349.6016,0.1656,Go,703.008008008008
349.6018,0.0678,Go,703.009009009009
349.602,0.0477,Go,703.01001001001
349.6022,0.049,Go,703.011011011011
349.6024,0.085,Go,703.0120120120121
349.6026,0.6962,Go,703.013013013013
349.6028,0.0811,Go,703.014014014014
349.603,0.0773,Go,703.015015015015
349.6032,0.0445,Go,703.016016016016
349.6034,0.0209,Go,703.017017017017
349.6036,0.0241,Go,703.018018018018
349.6038,0.0238,Go,703.019019019019
349.604,0.0142,Go,703.0200200200201
349.6042,0.0018,Go,703.021021021021
349.6044,0.055,Go,703.022022022022
349.6046,0.0359,Go,703.023023023023
349.6048,0.0439,Go,703.024024024024
349.605,0.0576,Go,703.025025025025
349.6052,0.0614,Go,703.026026026026
349.6054,0.0426,Go,703.027027027027
349.6056,0.1401,Go,703.0280280280281
349.6058,0.1066,Go,703.0290290290291
349.606,0.0687,Go,703.03003003003
349.6062,0.0413,Go,703.031031031031
349.6064,0.0343,Go,703.032032032032
349.6066,0.1168,Go,703.033033033033
349.6068,0.0381,Go,703.034034034034
349.607,0.049,Go,703.035035035035
349.6072,0.0843,Go,703.0360360360361
349.6074,0.0359,Go,703.0370370370371
349.6076,3.2404,Go,703.038038038038
349.6078,0.135,Go,703.039039039039
349.608,0.1044,Go,703.04004004004
349.6082,0.0557,Go,703.041041041041
349.6084,0.0595,Go,703.042042042042
349.6086,0.0416,Go,703.0430430430431
349.6088,0.0209,Go,703.0440440440441
349.609,0.0882,Go,703.0450450450451
349.6092,0.0451,Go,703.0460460460461
349.6094,0.0579,Go,703.047047047047
349.6096,0.0244,Go,703.048048048048
349.6098,0.0486,Go,703.049049049049
349.61,0.0267,Go,703.05005005005
349.6102,0.0776,Go,703.0510510510511
349.6104,0.092,Go,703.0520520520521
349.6106,1.1245,Go,703.0530530530531
349.6108,0.0646,Go,703.0540540540541
349.611,0.0509,Go,703.055055055055
349.6112,0.034,Go,703.056056056056
349.6114,0.0716,Go,703.057057057057
349.6116,0.1334,Go,703.058058058058
349.6118,2.8768,Go,703.0590590590591
349.612,0.1439,Go,703.0600600600601
349.6122,0.1468,Go,703.0610610610611
349.6124,0.0216,Go,703.0620620620621
349.6126,0.0133,Go,703.063063063063
349.6128,0.0681,Go,703.064064064064
349.613,0.0085,Go,703.065065065065
349.6132,0.0063,Go,703.066066066066
349.6134,0.0104,Go,703.0670670670671
349.6136,0.0617,Go,703.0680680680681
349.6138,0.0142,Go,703.0690690690691
349.614,0.0311,Go,703.0700700700701
349.6142,0.0232,Go,703.0710710710711
349.6144,0.0369,Go,703.072072072072
349.6146,0.0439,Go,703.073073073073
349.6148,0.1022,Go,703.074074074074
349.615,0.2478,Go,703.0750750750751
349.6152,0.0499,Go,703.0760760760761
349.6154,0.0547,Go,703.0770770770771
349.6156,0.027,Go,703.0780780780781
349.6158,0.0289,Go,703.0790790790791
349.616,0.0388,Go,703.08008008008
349.6162,0.0754,Go,703.081081081081
349.6164,0.1203,Go,703.0820820820821
349.6166,0.0381,Go,703.0830830830831
349.6168,0.0448,Go,703.0840840840841
349.617,0.0232,Go,703.0850850850851
349.6172,0.0633,Go,703.0860860860861
349.6174,0.0471,Go,703.0870870870871
349.6176,0.0627,Go,703.088088088088
349.6178,2.2073,Go,703.089089089089
349.618,0.02,Go,703.0900900900901
349.6182,0.013,Go,703.0910910910911
349.6184,0.0181,Go,703.0920920920921
349.6186,0.0933,Go,703.0930930930931
349.6188,0.127,Go,703.0940940940941
349.619,0.0531,Go,703.0950950950951
349.6192,0.0435,Go,703.0960960960961
349.6194,0.0343,Go,703.097097097097
349.6196,0.0206,Go,703.0980980980981
349.6198,0.0426,Go,703.0990990990991
349.62,0.0531,Go,703.1001001001001
349.6202,0.0426,Go,703.1011011011011
349.6204,1.4995,Go,703.1021021021021
349.6206,0.2102,Go,703.1031031031031
349.6208,0.2006,Go,703.1041041041041
349.621,0.157,Go,703.105105105105
349.6212,0.352,Go,703.1061061061062
349.6214,0.1411,Go,703.1071071071071
349.6216,0.1771,Go,703.1081081081081
349.6218,0.0531,Go,703.1091091091091
349.622,0.0515,Go,703.1101101101101
349.6222,0.2392,Go,703.1111111111111
349.6224,0.1449,Go,703.1121121121121
349.6226,1.5323,Go,703.1131131131131
349.6228,0.258,Go,703.1141141141142
349.623,0.0617,Go,703.1151151151151
349.6232,0.0353,Go,703.1161161161161
349.6234,0.0324,Go,703.1171171171171
349.6236,0.0298,Go,703.1181181181181
349.6238,0.0378,Go,703.1191191191191
349.624,0.0318,Go,703.1201201201201
349.6242,1.5276,Go,703.1211211211212
349.6244,0.2118,Go,703.1221221221222
349.6246,0.157,Go,703.1231231231232
349.6248,0.077,Go,703.1241241241241
349.625,0.5582,Go,703.1251251251251
349.6252,0.1968,Go,703.1261261261261
349.6254,0.0193,Go,703.1271271271271
