Time,V,Label,Depth
461.0,0.0837,Hold,846.0
461.0002,0.1168,Hold,846.0
461.0004,0.0869,Hold,846.0
461.0006,0.5537,Hold,846.0
461.0008,0.179,Hold,846.0
461.001,0.1745,Hold,846.0
461.0012,0.1022,Hold,846.0
461.0014,0.5923,Hold,846.0
461.0016,0.0244,Hold,846.0
461.0018,0.1564,Hold,846.0
461.002,0.8255,Hold,846.0
461.0022,1.7293,Hold,846.0
461.0024,0.0907,Hold,846.0
461.0026,3.901,Hold,846.0
461.0028,0.0783,Hold,846.0
461.003,3.7311,Hold,846.0
461.0032,0.0372,Hold,846.0
461.0034,0.0257,Hold,846.0
461.0036,0.0283,Hold,846.0
461.0038,0.0273,Hold,846.0
461.004,0.0346,Hold,846.0
461.0042,0.0464,Hold,846.0
461.0044,0.0604,Hold,846.0
461.0046,0.0486,Hold,846.0
461.0048,0.62,Hold,846.0
461.005,0.0435,Hold,846.0
461.0052,0.0187,Hold,846.0
461.0054,0.6554,Hold,846.0
461.0056,0.7433,Hold,846.0
461.0058,0.1991,Hold,846.0
461.006,0.0811,Hold,846.0
461.0062,0.1175,Hold,846.0
461.0064,0.0716,Hold,846.0
461.0066,0.3176,Hold,846.0
461.0068,0.1366,Hold,846.0
461.007,0.0697,Hold,846.0
461.0072,0.0818,Hold,846.0
461.0074,0.0792,Hold,846.0
461.0076,0.3616,Hold,846.0
461.0078,4.8334,Hold,846.0
461.008,0.0423,Hold,846.0
461.0082,0.0824,Hold,846.0
461.0084,0.0652,Hold,846.0
461.0086,0.1152,Hold,846.0
461.0088,0.0467,Hold,846.0
461.009,0.0391,Hold,846.0
461.0092,0.0608,Hold,846.0
461.0094,0.0241,Hold,846.0
461.0096,0.026,Hold,846.0
461.0098,0.2341,Hold,846.0
461.01,0.0808,Hold,846.0
461.0102,0.0729,Hold,846.0
461.0104,0.1334,Hold,846.0
461.0106,0.041,Hold,846.0
461.0108,0.0413,Hold,846.0
461.011,0.0254,Hold,846.0
461.0112,0.033,Hold,846.0
461.0114,0.0611,Hold,846.0
461.0116,0.1232,Hold,846.0
461.0118,0.2851,Hold,846.0
461.012,2.4249,Hold,846.0
461.0122,0.2832,Hold,846.0
461.0124,0.1184,Hold,846.0
461.0126,0.1095,Hold,846.0
461.0128,0.6398,Hold,846.0
461.013,0.0748,Hold,846.0
461.0132,0.0786,Hold,846.0
461.0134,0.0541,Hold,846.0
461.0136,0.0254,Hold,846.0
461.0138,0.0394,Hold,846.0
461.014,0.0381,Hold,846.0
461.0142,0.1535,Hold,846.0
461.0144,0.1143,Hold,846.0
461.0146,0.0279,Hold,846.0
461.0148,0.0228,Hold,846.0
461.015,0.0486,Hold,846.0
461.0152,0.1933,Hold,846.0
461.0154,0.0483,Hold,846.0
461.0156,0.0349,Hold,846.0
461.0158,0.0203,Hold,846.0
461.016,0.0289,Hold,846.0
461.0162,0.0232,Hold,846.0
461.0164,0.1254,Hold,846.0
461.0166,0.7,Hold,846.0
461.0168,0.3676,Hold,846.0
461.017,0.1168,Hold,846.0
461.0172,0.0566,Hold,846.0
461.0174,5.4261,Hold,846.0
461.0176,0.0407,Hold,846.0
461.0178,0.0145,Hold,846.0
461.018,0.1908,Hold,846.0
461.0182,0.0901,Hold,846.0
461.0184,0.0369,Hold,846.0
461.0186,0.0251,Hold,846.0
461.0188,0.0678,Hold,846.0
461.019,0.0216,Hold,846.0
461.0192,0.0126,Hold,846.0
461.0194,0.0703,Hold,846.0
461.0196,2.6974,Hold,846.0
461.0198,0.0694,Hold,846.0
461.02,0.3826,Hold,846.0
461.0202,0.0152,Hold,846.0
461.0204,0.0735,Hold,846.0
461.0206,0.0209,Hold,846.0
461.0208,0.0152,Hold,846.0
461.021,0.0283,Hold,846.0
461.0212,0.0206,Hold,846.0
461.0214,4.9156,Hold,846.0
461.0216,0.0193,Hold,846.0
461.0218,0.0085,Hold,846.0
461.022,0.0091,Hold,846.0
461.0222,0.0254,Hold,846.0
461.0224,0.0212,Hold,846.0
461.0226,0.0244,Hold,846.0
461.0228,1.5104,Hold,846.0
461.023,0.0388,Hold,846.0
461.0232,0.1124,Hold,846.0
461.0234,2.2764,Hold,846.0
461.0236,0.0518,Hold,846.0
461.0238,0.1369,Hold,846.0
461.024,0.7915,Hold,846.0
461.0242,0.9683,Hold,846.0
461.0244,2.4785,Hold,846.0
461.0246,4.1664,Hold,846.0
461.0248,0.5314,Hold,846.0
461.025,0.1857,Hold,846.0
461.0252,0.1595,Hold,846.0
461.0254,0.0601,Hold,846.0
461.0256,0.1283,Hold,846.0
461.0258,2.0887,Hold,846.0
461.026,0.4769,Hold,846.0
461.0262,0.0292,Hold,846.0
461.0264,0.055,Hold,846.0
461.0266,0.1678,Hold,846.0
461.0268,0.0209,Hold,846.0
461.027,0.0165,Hold,846.0
461.0272,0.019,Hold,846.0
461.0274,0.0321,Hold,846.0
461.0276,0.0757,Hold,846.0
461.0278,0.0665,Hold,846.0
461.028,0.0305,Hold,846.0
461.0282,0.1723,Hold,846.0
461.0284,0.0687,Hold,846.0
461.0286,1.7031,Hold,846.0
461.0288,0.2695,Hold,846.0
461.029,0.1133,Hold,846.0
461.0292,0.0343,Hold,846.0
461.0294,0.0964,Hold,846.0
461.0296,0.069,Hold,846.0
461.0298,0.0321,Hold,846.0
461.03,0.034,Hold,846.0
461.0302,0.0311,Hold,846.0
461.0304,0.1073,Hold,846.0
461.0306,0.0423,Hold,846.0
461.0308,5.6571,Hold,846.0
461.031,0.1264,Hold,846.0
461.0312,0.0193,Hold,846.0
461.0314,0.0576,Hold,846.0
461.0316,0.0493,Hold,846.0
461.0318,0.134,Hold,846.0
461.032,0.0493,Hold,846.0
461.0322,0.048,Hold,846.0
461.0324,0.764,Hold,846.0
461.0326,0.2051,Hold,846.0
461.0328,0.1493,Hold,846.0
461.033,0.2746,Hold,846.0
461.0332,0.0388,Hold,846.0
461.0334,0.077,Hold,846.0
461.0336,0.0069,Hold,846.0
461.0338,0.0184,Hold,846.0
461.034,0.0219,Hold,846.0
461.0342,0.02,Hold,846.0
461.0344,3.4236,Hold,846.0
461.0346,0.0502,Hold,846.0
461.0348,0.0327,Hold,846.0
461.035,0.0429,Hold,846.0
461.0352,1.0795,Hold,846.0
461.0354,0.0369,Hold,846.0
461.0356,0.0187,Hold,846.0
461.0358,0.0216,Hold,846.0
461.036,0.0168,Hold,846.0
461.0362,0.0964,Hold,846.0
461.0364,0.0251,Hold,846.0
461.0366,3.0141,Hold,846.0
461.0368,0.0289,Hold,846.0
461.037,0.0295,Hold,846.0
461.0372,0.0372,Hold,846.0
461.0374,0.41,Hold,846.0
461.0376,0.1978,Hold,846.0
461.0378,0.0684,Hold,846.0
461.038,0.0381,Hold,846.0
461.0382,0.1685,Hold,846.0
461.0384,0.0145,Hold,846.0
461.0386,0.0117,Hold,846.0
461.0388,0.0321,Hold,846.0
461.039,0.1828,Hold,846.0
461.0392,0.7647,Hold,846.0
461.0394,0.0544,Hold,846.0
461.0396,0.0945,Hold,846.0
461.0398,0.3552,Hold,846.0
461.04,0.0547,Hold,846.0
461.0402,0.1149,Hold,846.0
461.0404,0.0572,Hold,846.0
461.0406,0.0639,Hold,846.0
461.0408,0.4377,Hold,846.0
461.041,0.3058,Hold,846.0
461.0412,0.0429,Hold,846.0
461.0414,0.0471,Hold,846.0
461.0416,0.027,Hold,846.0
461.0418,0.107,Hold,846.0
461.042,0.1586,Hold,846.0
461.0422,1.5837,Hold,846.0
461.0424,4.0243,Hold,846.0
461.0426,0.302,Hold,846.0
461.0428,0.0225,Hold,846.0
461.043,1.7678,Hold,846.0
461.0432,0.0394,Hold,846.0
461.0434,0.0324,Hold,846.0
461.0436,0.0295,Hold,846.0
461.0438,0.0244,Hold,846.0
461.044,0.0203,Hold,846.0
461.0442,0.0321,Hold,846.0
461.0444,0.0757,Hold,846.0
461.0446,0.07,Hold,846.0
461.0448,0.2099,Hold,846.0
461.045,0.1003,Hold,846.0
461.0452,0.0945,Hold,846.0
461.0454,0.0429,Hold,846.0
461.0456,0.0333,Hold,846.0
461.0458,0.1035,Hold,846.0
461.046,0.9371,Hold,846.0
461.0462,1.7175,Hold,846.0
