Time,V,Label,Depth
598.0,6.6855,Back,968.0
598.0002,6.689,Back,967.998998998999
598.0004,6.6769,Back,967.997997997998
598.0006,6.6651,Back,967.996996996997
598.0008,6.6507,Back,967.9959959959959
598.001,6.6211,Back,967.994994994995
598.0012,6.6459,Back,967.993993993994
598.0014,6.66,Back,967.992992992993
598.0016,6.6568,Back,967.991991991992
598.0018,0.2408,Back,967.990990990991
598.002,1.757,Back,967.98998998999
598.0022,0.0585,Back,967.988988988989
598.0024,0.0193,Back,967.9879879879879
598.0026,0.0184,Back,967.986986986987
598.0028,0.0177,Back,967.985985985986
598.003,0.0165,Back,967.984984984985
598.0032,0.0107,Back,967.983983983984
598.0034,0.0098,Back,967.982982982983
598.0036,5.7276,Back,967.981981981982
598.0038,0.0063,Back,967.980980980981
598.004,0.0117,Back,967.9799799799799
598.0042,0.0107,Back,967.978978978979
598.0044,2.6814,Back,967.977977977978
598.0046,0.1439,Back,967.976976976977
598.0048,1.048,Back,967.975975975976
598.005,0.2252,Back,967.974974974975
598.0052,0.0767,Back,967.973973973974
598.0054,2.2704,Back,967.972972972973
598.0056,0.0732,Back,967.9719719719719
598.0058,0.0219,Back,967.9709709709709
598.006,0.0053,Back,967.96996996997
598.0062,0.0126,Back,967.968968968969
598.0064,0.0114,Back,967.967967967968
598.0066,0.0059,Back,967.966966966967
598.0068,0.0158,Back,967.965965965966
598.007,0.0152,Back,967.964964964965
598.0072,0.0104,Back,967.9639639639639
598.0074,0.0088,Back,967.9629629629629
598.0076,0.0327,Back,967.961961961962
598.0078,0.048,Back,967.960960960961
598.008,0.0206,Back,967.95995995996
598.0082,0.0066,Back,967.958958958959
598.0084,0.0168,Back,967.957957957958
598.0086,0.0107,Back,967.9569569569569
598.0088,0.0104,Back,967.9559559559559
598.009,0.0114,Back,967.9549549549549
598.0092,2.1298,Back,967.9539539539539
598.0094,0.0222,Back,967.952952952953
598.0096,1.8755,Back,967.951951951952
598.0098,0.0254,Back,967.950950950951
598.01,0.0518,Back,967.94994994995
598.0102,0.012,Back,967.9489489489489
598.0104,0.0318,Back,967.9479479479479
598.0106,0.0072,Back,967.9469469469469
598.0108,0.2271,Back,967.9459459459459
598.011,0.0075,Back,967.944944944945
598.0112,2.886,Back,967.943943943944
598.0114,0.0075,Back,967.942942942943
598.0116,4.0033,Back,967.941941941942
598.0118,6.572,Back,967.9409409409409
598.012,6.6138,Back,967.9399399399399
598.0122,6.6052,Back,967.9389389389389
598.0124,6.6287,Back,967.9379379379379
598.0126,6.6638,Back,967.936936936937
598.0128,6.68,Back,967.935935935936
598.013,6.6772,Back,967.934934934935
598.0132,6.7087,Back,967.933933933934
598.0134,6.6842,Back,967.9329329329329
598.0136,6.66,Back,967.9319319319319
598.0138,6.6679,Back,967.9309309309309
598.014,6.6281,Back,967.9299299299299
598.0142,6.6332,Back,967.9289289289289
598.0144,6.6584,Back,967.927927927928
598.0146,6.6469,Back,967.926926926927
598.0148,6.6596,Back,967.925925925926
598.015,6.6619,Back,967.9249249249249
598.0152,6.6616,Back,967.9239239239239
598.0154,6.7014,Back,967.9229229229229
598.0156,6.689,Back,967.9219219219219
598.0158,6.682,Back,967.9209209209209
598.016,6.6657,Back,967.91991991992
598.0162,6.6737,Back,967.918918918919
598.0164,6.6711,Back,967.9179179179179
598.0166,6.6475,Back,967.9169169169169
598.0168,6.6259,Back,967.9159159159159
598.017,6.638,Back,967.9149149149149
598.0172,6.6074,Back,967.9139139139139
598.0174,6.6026,Back,967.9129129129129
598.0176,0.0056,Back,967.911911911912
598.0178,0.3788,Back,967.910910910911
598.018,0.1073,Back,967.9099099099099
598.0182,0.0687,Back,967.9089089089089
598.0184,0.012,Back,967.9079079079079
598.0186,0.0165,Back,967.9069069069069
598.0188,0.0126,Back,967.9059059059059
598.019,0.0318,Back,967.9049049049049
598.0192,0.0534,Back,967.9039039039039
598.0194,0.0145,Back,967.902902902903
598.0196,0.0225,Back,967.9019019019019
598.0198,0.0502,Back,967.9009009009009
598.02,0.4897,Back,967.8998998998999
598.0202,5.8063,Back,967.8988988988989
598.0204,5.0227,Back,967.8978978978979
598.0206,0.0384,Back,967.8968968968969
598.0208,4.1801,Back,967.8958958958959
598.021,0.0117,Back,967.894894894895
598.0212,0.0477,Back,967.8938938938938
598.0214,1.3686,Back,967.8928928928929
598.0216,0.1207,Back,967.8918918918919
598.0218,0.1385,Back,967.8908908908909
598.022,0.0063,Back,967.8898898898899
598.0222,0.0012,Back,967.8888888888889
598.0224,0.0292,Back,967.8878878878879
598.0226,0.0034,Back,967.8868868868869
598.0228,0.0063,Back,967.8858858858858
598.023,0.0075,Back,967.8848848848849
598.0232,2.091,Back,967.8838838838839
598.0234,0.0206,Back,967.8828828828829
598.0236,0.7605,Back,967.8818818818819
598.0238,1.8507,Back,967.8808808808809
598.024,0.0095,Back,967.8798798798799
598.0242,6.5946,Back,967.8788788788788
598.0244,6.5966,Back,967.8778778778778
598.0246,6.5969,Back,967.8768768768768
598.0248,6.5975,Back,967.8758758758759
598.025,6.6039,Back,967.8748748748749
598.0252,6.6405,Back,967.8738738738739
598.0254,6.6533,Back,967.8728728728729
598.0256,6.6561,Back,967.8718718718719
598.0258,6.6749,Back,967.8708708708708
598.026,6.6724,Back,967.8698698698698
598.0262,6.6673,Back,967.8688688688688
598.0264,6.7062,Back,967.8678678678679
598.0266,6.695,Back,967.8668668668669
598.0268,6.6998,Back,967.8658658658659
598.027,6.7024,Back,967.8648648648649
598.0272,6.7339,Back,967.8638638638639
598.0274,6.7476,Back,967.8628628628628
598.0276,6.7266,Back,967.8618618618618
598.0278,6.7122,Back,967.8608608608608
598.028,6.7218,Back,967.8598598598599
598.0282,6.7269,Back,967.8588588588589
598.0284,6.7068,Back,967.8578578578579
598.0286,6.7113,Back,967.8568568568569
598.0288,6.6925,Back,967.8558558558559
598.029,6.6839,Back,967.8548548548548
598.0292,6.6762,Back,967.8538538538538
598.0294,6.6909,Back,967.8528528528528
598.0296,6.6759,Back,967.8518518518518
598.0298,6.6781,Back,967.8508508508509
598.03,6.6345,Back,967.8498498498499
598.0302,1.2,Back,967.8488488488489
598.0304,6.6195,Back,967.8478478478479
598.0306,6.6154,Back,967.8468468468468
598.0308,1.2895,Back,967.8458458458458
598.031,4.4739,Back,967.8448448448448
598.0312,2.4048,Back,967.8438438438438
598.0314,0.0298,Back,967.8428428428429
598.0316,0.0187,Back,967.8418418418419
598.0318,0.0384,Back,967.8408408408409
598.032,0.0388,Back,967.8398398398398
598.0322,4.2894,Back,967.8388388388388
598.0324,4.0619,Back,967.8378378378378
598.0326,0.5846,Back,967.8368368368368
598.0328,2.4176,Back,967.8358358358358
598.033,1.9839,Back,967.8348348348349
598.0332,0.0107,Back,967.8338338338339
598.0334,0.0075,Back,967.8328328328329
598.0336,-0.0065,Back,967.8318318318318
598.0338,0.0002,Back,967.8308308308308
598.034,0.0024,Back,967.8298298298298
598.0342,0.3386,Back,967.8288288288288
598.0344,0.0416,Back,967.8278278278278
598.0346,0.0228,Back,967.8268268268268
598.0348,0.0767,Back,967.8258258258259
598.035,0.0133,Back,967.8248248248249
598.0352,2.9705,Back,967.8238238238238
598.0354,0.0165,Back,967.8228228228228
598.0356,0.0196,Back,967.8218218218218
598.0358,0.2921,Back,967.8208208208208
598.036,0.042,Back,967.8198198198198
598.0362,0.0098,Back,967.8188188188188
598.0364,0.0142,Back,967.8178178178179
598.0366,1.8313,Back,967.8168168168169
598.0368,5.9296,Back,967.8158158158158
598.037,6.5829,Back,967.8148148148148
598.0372,6.6071,Back,967.8138138138138
598.0374,6.602,Back,967.8128128128128
598.0376,6.6029,Back,967.8118118118118
598.0378,6.5663,Back,967.8108108108108
598.038,6.5762,Back,967.8098098098098
598.0382,6.5755,Back,967.8088088088089
598.0384,6.5561,Back,967.8078078078078
598.0386,6.5867,Back,967.8068068068068
598.0388,6.5988,Back,967.8058058058058
598.039,6.6198,Back,967.8048048048048
598.0392,6.6437,Back,967.8038038038038
598.0394,6.6313,Back,967.8028028028028
598.0396,6.6386,Back,967.8018018018018
598.0398,5.5166,Back,967.8008008008009
598.04,6.6357,Back,967.7997997997998
598.0402,6.6689,Back,967.7987987987988
598.0404,6.6711,Back,967.7977977977978
598.0406,6.7103,Back,967.7967967967968
598.0408,6.7361,Back,967.7957957957958
598.041,6.7581,Back,967.7947947947948
598.0412,6.76,Back,967.7937937937938
598.0414,6.7616,Back,967.7927927927927
598.0416,6.7511,Back,967.7917917917918
598.0418,6.7368,Back,967.7907907907908
598.042,6.7138,Back,967.7897897897898
598.0422,6.7129,Back,967.7887887887888
598.0424,6.6867,Back,967.7877877877878
598.0426,6.6679,Back,967.7867867867868
598.0428,6.6581,Back,967.7857857857858
598.043,6.6816,Back,967.7847847847847
598.0432,6.6947,Back,967.7837837837837
598.0434,6.6922,Back,967.7827827827828
598.0436,6.6762,Back,967.7817817817818
598.0438,6.673,Back,967.7807807807808
598.044,6.6902,Back,967.7797797797798
598.0442,6.6711,Back,967.7787787787788
598.0444,6.6727,Back,967.7777777777778
598.0446,6.6692,Back,967.7767767767767
598.0448,6.6495,Back,967.7757757757757
598.045,6.6667,Back,967.7747747747748
598.0452,6.6667,Back,967.7737737737738
598.0454,6.6536,Back,967.7727727727728
598.0456,6.6504,Back,967.7717717717718
598.0458,6.6166,Back,967.7707707707708
598.046,6.6205,Back,967.7697697697698
598.0462,6.6112,Back,967.7687687687687
598.0464,6.6093,Back,967.7677677677677
598.0466,6.6074,Back,967.7667667667668
598.0468,5.0408,Back,967.7657657657658
598.047,0.3807,Back,967.7647647647648
598.0472,0.4224,Back,967.7637637637638
598.0474,1.1114,Back,967.7627627627628
598.0476,3.0587,Back,967.7617617617618
