Time,V,Label,Depth
599.6,6.6412,Back,962.0
599.6002,6.631,Back,961.998998998999
599.6004,6.615,Back,961.997997997998
599.6006,6.6192,Back,961.996996996997
599.6008,6.6412,Back,961.9959959959959
599.601,6.6501,Back,961.994994994995
599.6012,6.6536,Back,961.993993993994
599.6014,6.6501,Back,961.992992992993
599.6016,6.6514,Back,961.991991991992
599.6018,6.6224,Back,961.990990990991
599.602,6.6526,Back,961.98998998999
599.6022,6.6587,Back,961.988988988989
599.6024,6.5959,Back,961.9879879879879
599.6026,6.609,Back,961.986986986987
599.6028,6.6042,Back,961.985985985986
599.603,6.5749,Back,961.984984984985
599.6032,6.6469,Back,961.983983983984
599.6034,5.4701,Back,961.982982982983
599.6036,5.1597,Back,961.981981981982
599.6038,5.4433,Back,961.980980980981
599.604,6.6781,Back,961.9799799799799
599.6042,6.6577,Back,961.978978978979
599.6044,6.6539,Back,961.977977977978
599.6046,6.6628,Back,961.976976976977
599.6048,6.6612,Back,961.975975975976
599.605,6.6855,Back,961.974974974975
599.6052,6.6698,Back,961.973973973974
599.6054,6.6842,Back,961.972972972973
599.6056,6.6734,Back,961.9719719719719
599.6058,6.6855,Back,961.9709709709709
599.606,6.6405,Back,961.96996996997
599.6062,6.6568,Back,961.968968968969
599.6064,6.6479,Back,961.967967967968
599.6066,6.6689,Back,961.966966966967
599.6068,6.6361,Back,961.965965965966
599.607,6.6791,Back,961.964964964965
599.6072,6.6683,Back,961.9639639639639
599.6074,6.6549,Back,961.9629629629629
599.6076,6.6463,Back,961.961961961962
599.6078,6.6335,Back,961.960960960961
599.608,6.631,Back,961.95995995996
599.6082,6.6593,Back,961.958958958959
599.6084,6.6533,Back,961.957957957958
599.6086,6.6428,Back,961.9569569569569
599.6088,6.6581,Back,961.9559559559559
599.609,6.6609,Back,961.9549549549549
599.6092,6.6727,Back,961.9539539539539
599.6094,6.6791,Back,961.952952952953
599.6096,6.6683,Back,961.951951951952
599.6098,6.6899,Back,961.950950950951
599.61,6.6842,Back,961.94994994995
599.6102,6.6565,Back,961.9489489489489
599.6104,6.6364,Back,961.9479479479479
599.6106,6.6434,Back,961.9469469469469
599.6108,6.6612,Back,961.9459459459459
599.611,6.6265,Back,961.944944944945
599.6112,6.6236,Back,961.943943943944
599.6114,6.5981,Back,961.942942942943
599.6116,6.5755,Back,961.941941941942
599.6118,5.2735,Back,961.9409409409409
599.612,4.1951,Back,961.9399399399399
599.6122,3.168,Back,961.9389389389389
599.6124,6.6421,Back,961.9379379379379
599.6126,6.6899,Back,961.936936936937
599.6128,6.6507,Back,961.935935935936
599.613,6.6596,Back,961.934934934935
599.6132,6.6275,Back,961.933933933934
599.6134,6.623,Back,961.9329329329329
599.6136,6.6198,Back,961.9319319319319
599.6138,6.6405,Back,961.9309309309309
599.614,6.6335,Back,961.9299299299299
