Time,V,Label,Depth
375.8,0.3393,Back,701.0
375.8002,0.0053,Back,700.998998998999
375.8004,0.0015,Back,700.997997997998
375.8006,2.4182,Back,700.996996996997
375.8008,0.0432,Back,700.9959959959959
375.801,0.0757,Back,700.994994994995
375.8012,0.0796,Back,700.993993993994
375.8014,0.0384,Back,700.992992992993
375.8016,0.0206,Back,700.991991991992
375.8018,0.049,Back,700.990990990991
375.802,0.0088,Back,700.98998998999
375.8022,0.0088,Back,700.988988988989
375.8024,0.0021,Back,700.9879879879879
375.8026,0.0031,Back,700.986986986987
375.8028,0.0034,Back,700.985985985986
375.803,0.1395,Back,700.984984984985
375.8032,4.3828,Back,700.983983983984
375.8034,-0.0007,Back,700.982982982983
375.8036,0.0063,Back,700.981981981982
375.8038,0.0611,Back,700.980980980981
375.804,0.0142,Back,700.9799799799799
375.8042,3.0919,Back,700.978978978979
375.8044,1.1509,Back,700.977977977978
375.8046,0.8281,Back,700.976976976977
375.8048,1.7631,Back,700.975975975976
375.805,0.0107,Back,700.974974974975
375.8052,0.0394,Back,700.973973973974
375.8054,0.2191,Back,700.972972972973
375.8056,0.048,Back,700.9719719719719
375.8058,0.1516,Back,700.9709709709709
375.806,0.0203,Back,700.96996996997
375.8062,0.0349,Back,700.968968968969
375.8064,4.899,Back,700.967967967968
375.8066,0.085,Back,700.966966966967
375.8068,0.6404,Back,700.965965965966
375.807,0.1841,Back,700.964964964965
375.8072,0.0496,Back,700.9639639639639
375.8074,0.99,Back,700.9629629629629
375.8076,0.0117,Back,700.961961961962
375.8078,0.3899,Back,700.960960960961
375.808,0.0397,Back,700.95995995996
375.8082,0.0257,Back,700.958958958959
375.8084,0.1411,Back,700.957957957958
375.8086,0.0152,Back,700.9569569569569
375.8088,0.0381,Back,700.9559559559559
375.809,0.0381,Back,700.9549549549549
375.8092,3.2069,Back,700.9539539539539
375.8094,5.1027,Back,700.952952952953
375.8096,5.8461,Back,700.951951951952
375.8098,4.5973,Back,700.950950950951
375.81,5.7075,Back,700.94994994995
375.8102,4.5565,Back,700.9489489489489
375.8104,4.6435,Back,700.9479479479479
375.8106,4.8006,Back,700.9469469469469
375.8108,5.6584,Back,700.9459459459459
375.811,4.8917,Back,700.944944944945
375.8112,6.2068,Back,700.943943943944
375.8114,6.4069,Back,700.942942942943
375.8116,6.4672,Back,700.941941941942
375.8118,6.471,Back,700.9409409409409
375.812,6.6596,Back,700.9399399399399
375.8122,6.6635,Back,700.9389389389389
375.8124,6.6574,Back,700.9379379379379
375.8126,6.6287,Back,700.936936936937
375.8128,6.6354,Back,700.935935935936
375.813,6.6243,Back,700.934934934935
375.8132,6.3923,Back,700.933933933934
375.8134,6.3432,Back,700.9329329329329
375.8136,6.3744,Back,700.9319319319319
375.8138,6.4162,Back,700.9309309309309
375.814,6.3748,Back,700.9299299299299
375.8142,6.3795,Back,700.9289289289289
375.8144,6.3582,Back,700.927927927928
375.8146,6.3047,Back,700.926926926927
375.8148,6.3853,Back,700.925925925926
375.815,6.3824,Back,700.9249249249249
375.8152,6.385,Back,700.9239239239239
375.8154,6.305,Back,700.9229229229229
375.8156,6.348,Back,700.9219219219219
375.8158,6.3808,Back,700.9209209209209
375.816,6.4149,Back,700.91991991992
375.8162,6.4162,Back,700.918918918919
375.8164,6.4108,Back,700.9179179179179
375.8166,6.3537,Back,700.9169169169169
375.8168,6.4184,Back,700.9159159159159
375.817,6.4337,Back,700.9149149149149
375.8172,6.456,Back,700.9139139139139
375.8174,6.3541,Back,700.9129129129129
375.8176,6.392,Back,700.911911911912
375.8178,6.457,Back,700.910910910911
375.818,6.4474,Back,700.9099099099099
375.8182,6.2476,Back,700.9089089089089
375.8184,6.4038,Back,700.9079079079079
375.8186,6.3983,Back,700.9069069069069
375.8188,6.2212,Back,700.9059059059059
