Time,V,Label,Depth
388.2,0.0343,Go,717.0
388.2002,0.0534,Go,717.001001001001
388.2004,0.019,Go,717.002002002002
388.2006,0.0238,Go,717.003003003003
388.2008,0.0177,Go,717.0040040040041
388.201,0.0327,Go,717.005005005005
388.2012,0.042,Go,717.006006006006
388.2014,0.0445,Go,717.007007007007
388.2016,0.0585,Go,717.008008008008
388.2018,0.0713,Go,717.009009009009
388.202,0.0318,Go,717.01001001001
388.2022,0.0257,Go,717.011011011011
388.2024,0.8972,Go,717.0120120120121
388.2026,0.0216,Go,717.013013013013
388.2028,0.0776,Go,717.014014014014
388.203,0.3166,Go,717.015015015015
388.2032,0.1235,Go,717.016016016016
388.2034,0.055,Go,717.017017017017
388.2036,0.048,Go,717.018018018018
388.2038,0.0079,Go,717.019019019019
388.204,0.0209,Go,717.0200200200201
388.2042,0.0209,Go,717.021021021021
388.2044,0.0486,Go,717.022022022022
388.2046,0.0665,Go,717.023023023023
388.2048,0.0579,Go,717.024024024024
388.205,0.6057,Go,717.025025025025
388.2052,0.0834,Go,717.026026026026
388.2054,0.0448,Go,717.027027027027
388.2056,0.1573,Go,717.0280280280281
388.2058,0.0608,Go,717.0290290290291
388.206,0.0353,Go,717.03003003003
388.2062,0.026,Go,717.031031031031
388.2064,3.132,Go,717.032032032032
388.2066,0.0499,Go,717.033033033033
388.2068,0.2045,Go,717.034034034034
388.207,0.0563,Go,717.035035035035
388.2072,0.5037,Go,717.0360360360361
388.2074,0.2411,Go,717.0370370370371
388.2076,0.0413,Go,717.038038038038
388.2078,0.0372,Go,717.039039039039
388.208,0.0534,Go,717.04004004004
388.2082,0.1172,Go,717.041041041041
388.2084,0.0811,Go,717.042042042042
388.2086,0.0423,Go,717.0430430430431
388.2088,0.0333,Go,717.0440440440441
388.209,1.0913,Go,717.0450450450451
388.2092,0.323,Go,717.0460460460461
388.2094,0.0652,Go,717.047047047047
388.2096,2.0489,Go,717.048048048048
388.2098,0.0142,Go,717.049049049049
388.21,0.1277,Go,717.05005005005
388.2102,0.0378,Go,717.0510510510511
388.2104,0.0235,Go,717.0520520520521
388.2106,3.4118,Go,717.0530530530531
388.2108,0.1493,Go,717.0540540540541
388.211,0.0598,Go,717.055055055055
388.2112,0.0343,Go,717.056056056056
388.2114,0.0518,Go,717.057057057057
388.2116,0.0295,Go,717.058058058058
388.2118,0.0761,Go,717.0590590590591
388.212,0.0761,Go,717.0600600600601
388.2122,0.0388,Go,717.0610610610611
388.2124,0.5764,Go,717.0620620620621
388.2126,0.0968,Go,717.063063063063
388.2128,0.0716,Go,717.064064064064
388.213,0.0764,Go,717.065065065065
388.2132,0.1468,Go,717.066066066066
388.2134,0.0588,Go,717.0670670670671
388.2136,0.3313,Go,717.0680680680681
388.2138,0.5604,Go,717.0690690690691
388.214,0.2363,Go,717.0700700700701
388.2142,0.013,Go,717.0710710710711
388.2144,0.0034,Go,717.072072072072
388.2146,0.0155,Go,717.073073073073
388.2148,0.3734,Go,717.074074074074
388.215,0.2883,Go,717.0750750750751
388.2152,0.2915,Go,717.0760760760761
388.2154,0.0662,Go,717.0770770770771
388.2156,0.0474,Go,717.0780780780781
388.2158,0.0104,Go,717.0790790790791
388.216,0.0592,Go,717.08008008008
388.2162,0.0225,Go,717.081081081081
388.2164,0.056,Go,717.0820820820821
388.2166,0.0471,Go,717.0830830830831
388.2168,0.0241,Go,717.0840840840841
388.217,0.0174,Go,717.0850850850851
388.2172,0.0251,Go,717.0860860860861
388.2174,0.5467,Go,717.0870870870871
388.2176,0.1736,Go,717.088088088088
388.2178,0.0455,Go,717.089089089089
388.218,0.0244,Go,717.0900900900901
388.2182,0.085,Go,717.0910910910911
388.2184,0.0435,Go,717.0920920920921
388.2186,3.4284,Go,717.0930930930931
388.2188,0.0388,Go,717.0940940940941
388.219,0.0321,Go,717.0950950950951
388.2192,0.0665,Go,717.0960960960961
388.2194,0.0687,Go,717.097097097097
388.2196,0.2217,Go,717.0980980980981
388.2198,0.3676,Go,717.0990990990991
388.22,0.3106,Go,717.1001001001001
388.2202,0.0343,Go,717.1011011011011
388.2204,0.0289,Go,717.1021021021021
388.2206,0.3135,Go,717.1031031031031
388.2208,0.0442,Go,717.1041041041041
388.221,0.2427,Go,717.105105105105
388.2212,0.0531,Go,717.1061061061062
388.2214,0.0451,Go,717.1071071071071
388.2216,0.0576,Go,717.1081081081081
388.2218,0.1079,Go,717.1091091091091
388.222,0.0572,Go,717.1101101101101
388.2222,0.1796,Go,717.1111111111111
388.2224,0.0461,Go,717.1121121121121
388.2226,0.026,Go,717.1131131131131
388.2228,0.1595,Go,717.1141141141142
388.223,0.0458,Go,717.1151151151151
388.2232,0.0142,Go,717.1161161161161
388.2234,0.0254,Go,717.1171171171171
388.2236,0.0155,Go,717.1181181181181
388.2238,0.0455,Go,717.1191191191191
388.224,0.0225,Go,717.1201201201201
388.2242,0.1226,Go,717.1211211211212
388.2244,0.0193,Go,717.1221221221222
388.2246,0.0907,Go,717.1231231231232
388.2248,0.0219,Go,717.1241241241241
388.225,0.0372,Go,717.1251251251251
388.2252,0.0598,Go,717.1261261261261
388.2254,0.0496,Go,717.1271271271271
388.2256,0.1474,Go,717.1281281281281
388.2258,0.1219,Go,717.1291291291292
388.226,0.1296,Go,717.1301301301302
388.2262,0.2657,Go,717.1311311311312
388.2264,0.0649,Go,717.1321321321321
388.2266,0.0541,Go,717.1331331331331
388.2268,0.0464,Go,717.1341341341341
388.227,0.0257,Go,717.1351351351351
388.2272,0.0206,Go,717.1361361361361
388.2274,0.0349,Go,717.1371371371372
388.2276,0.0142,Go,717.1381381381382
388.2278,0.0152,Go,717.1391391391392
388.228,0.0337,Go,717.1401401401401
388.2282,0.0416,Go,717.1411411411411
388.2284,0.0353,Go,717.1421421421421
388.2286,1.2997,Go,717.1431431431431
388.2288,0.077,Go,717.1441441441441
388.229,0.0541,Go,717.1451451451452
388.2292,0.0251,Go,717.1461461461462
388.2294,0.0238,Go,717.1471471471472
388.2296,0.04,Go,717.1481481481482
388.2298,0.0254,Go,717.1491491491491
388.23,0.0448,Go,717.1501501501501
388.2302,0.0318,Go,717.1511511511511
388.2304,0.9846,Go,717.1521521521521
388.2306,0.0566,Go,717.1531531531532
388.2308,0.0576,Go,717.1541541541542
388.231,0.3326,Go,717.1551551551552
388.2312,0.027,Go,717.1561561561562
388.2314,0.0152,Go,717.1571571571571
388.2316,0.315,Go,717.1581581581581
388.2318,0.6799,Go,717.1591591591591
388.232,0.0579,Go,717.1601601601602
388.2322,0.0212,Go,717.1611611611612
388.2324,0.1168,Go,717.1621621621622
388.2326,0.1344,Go,717.1631631631632
388.2328,0.0834,Go,717.1641641641642
388.233,0.1525,Go,717.1651651651651
388.2332,2.0559,Go,717.1661661661661
388.2334,0.5709,Go,717.1671671671671
388.2336,0.215,Go,717.1681681681682
388.2338,0.0655,Go,717.1691691691692
388.234,0.0337,Go,717.1701701701702
388.2342,0.0012,Go,717.1711711711712
388.2344,0.0158,Go,717.1721721721722
388.2346,0.2851,Go,717.1731731731732
388.2348,0.1283,Go,717.1741741741741
388.235,0.1031,Go,717.1751751751751
388.2352,0.0037,Go,717.1761761761762
388.2354,0.011,Go,717.1771771771772
388.2356,0.0263,Go,717.1781781781782
388.2358,0.013,Go,717.1791791791792
388.236,0.0142,Go,717.1801801801802
388.2362,0.8166,Go,717.1811811811812
388.2364,0.1229,Go,717.1821821821821
388.2366,0.0461,Go,717.1831831831831
388.2368,0.114,Go,717.1841841841842
388.237,0.2708,Go,717.1851851851852
388.2372,0.0445,Go,717.1861861861862
388.2374,0.0273,Go,717.1871871871872
388.2376,0.0289,Go,717.1881881881882
388.2378,0.1841,Go,717.1891891891892
388.238,0.042,Go,717.1901901901902
388.2382,0.033,Go,717.1911911911911
388.2384,0.5324,Go,717.1921921921922
388.2386,0.0384,Go,717.1931931931932
388.2388,0.0232,Go,717.1941941941942
388.239,0.0984,Go,717.1951951951952
388.2392,0.0866,Go,717.1961961961962
388.2394,0.0353,Go,717.1971971971972
388.2396,0.3759,Go,717.1981981981982
388.2398,0.8491,Go,717.1991991991991
388.24,1.0681,Go,717.2002002002002
388.2402,0.0413,Go,717.2012012012012
388.2404,0.1863,Go,717.2022022022022
388.2406,0.0455,Go,717.2032032032032
388.2408,0.1015,Go,717.2042042042042
388.241,0.2077,Go,717.2052052052052
388.2412,0.2067,Go,717.2062062062062
388.2414,0.02,Go,717.2072072072073
388.2416,0.0063,Go,717.2082082082082
388.2418,0.0072,Go,717.2092092092092
388.242,0.0126,Go,717.2102102102102
388.2422,0.0222,Go,717.2112112112112
388.2424,0.0448,Go,717.2122122122122
388.2426,0.1659,Go,717.2132132132132
388.2428,0.4706,Go,717.2142142142142
388.243,0.0298,Go,717.2152152152153
388.2432,2.2229,Go,717.2162162162163
388.2434,0.0633,Go,717.2172172172172
388.2436,0.0416,Go,717.2182182182182
388.2438,0.0474,Go,717.2192192192192
388.244,0.2918,Go,717.2202202202202
388.2442,0.0416,Go,717.2212212212212
388.2444,0.2194,Go,717.2222222222222
388.2446,0.0531,Go,717.2232232232233
388.2448,0.0267,Go,717.2242242242243
388.245,0.0381,Go,717.2252252252252
388.2452,0.0362,Go,717.2262262262262
388.2454,0.0018,Go,717.2272272272272
