Time,V,Label,Depth
606.0,0.013,Go,973.0
606.0002,0.0397,Go,973.001001001001
606.0004,0.0059,Go,973.002002002002
606.0006,0.0467,Go,973.003003003003
606.0008,0.0095,Go,973.0040040040041
606.001,0.0404,Go,973.005005005005
606.0012,0.0821,Go,973.006006006006
606.0014,0.0219,Go,973.007007007007
606.0016,0.3354,Go,973.008008008008
606.0018,0.1239,Go,973.009009009009
606.002,0.3648,Go,973.01001001001
606.0022,0.0614,Go,973.011011011011
606.0024,0.0168,Go,973.0120120120121
606.0026,0.0302,Go,973.013013013013
606.0028,0.085,Go,973.014014014014
606.003,0.0091,Go,973.015015015015
606.0032,0.0247,Go,973.016016016016
606.0034,0.5416,Go,973.017017017017
606.0036,0.0324,Go,973.018018018018
606.0038,0.0165,Go,973.019019019019
606.004,0.0005,Go,973.0200200200201
606.0042,0.0091,Go,973.021021021021
606.0044,0.0075,Go,973.022022022022
606.0046,0.0193,Go,973.023023023023
606.0048,0.0063,Go,973.024024024024
606.005,3.3796,Go,973.025025025025
606.0052,0.1372,Go,973.026026026026
606.0054,0.0095,Go,973.027027027027
606.0056,0.0522,Go,973.0280280280281
606.0058,0.0161,Go,973.0290290290291
606.006,0.0346,Go,973.03003003003
606.0062,0.0114,Go,973.031031031031
606.0064,0.0216,Go,973.032032032032
606.0066,0.0059,Go,973.033033033033
606.0068,0.0005,Go,973.034034034034
606.007,0.2698,Go,973.035035035035
606.0072,0.1513,Go,973.0360360360361
606.0074,0.1054,Go,973.0370370370371
606.0076,0.0333,Go,973.038038038038
606.0078,0.1149,Go,973.039039039039
606.008,0.5349,Go,973.04004004004
606.0082,0.0716,Go,973.041041041041
606.0084,0.0273,Go,973.042042042042
606.0086,0.0212,Go,973.0430430430431
606.0088,0.0238,Go,973.0440440440441
606.009,0.1385,Go,973.0450450450451
606.0092,0.1398,Go,973.0460460460461
606.0094,0.005,Go,973.047047047047
606.0096,0.0101,Go,973.048048048048
606.0098,0.0228,Go,973.049049049049
606.01,0.0085,Go,973.05005005005
606.0102,0.0069,Go,973.0510510510511
606.0104,0.0161,Go,973.0520520520521
606.0106,4.3089,Go,973.0530530530531
606.0108,0.344,Go,973.0540540540541
606.011,0.0518,Go,973.055055055055
606.0112,0.004,Go,973.056056056056
606.0114,0.0028,Go,973.057057057057
606.0116,0.041,Go,973.058058058058
606.0118,0.0891,Go,973.0590590590591
606.012,0.0209,Go,973.0600600600601
606.0122,0.0244,Go,973.0610610610611
606.0124,0.0592,Go,973.0620620620621
606.0126,0.0776,Go,973.063063063063
606.0128,0.0114,Go,973.064064064064
606.013,0.02,Go,973.065065065065
606.0132,1.1821,Go,973.066066066066
606.0134,0.143,Go,973.0670670670671
606.0136,0.2465,Go,973.0680680680681
606.0138,0.2701,Go,973.0690690690691
606.014,0.0365,Go,973.0700700700701
606.0142,0.1634,Go,973.0710710710711
606.0144,0.0165,Go,973.072072072072
606.0146,0.04,Go,973.073073073073
606.0148,0.0442,Go,973.074074074074
606.015,0.0149,Go,973.0750750750751
606.0152,0.1401,Go,973.0760760760761
606.0154,0.1455,Go,973.0770770770771
606.0156,0.085,Go,973.0780780780781
606.0158,0.0888,Go,973.0790790790791
606.016,0.0378,Go,973.08008008008
606.0162,0.0378,Go,973.081081081081
606.0164,0.1181,Go,973.0820820820821
606.0166,0.0439,Go,973.0830830830831
606.0168,0.04,Go,973.0840840840841
606.017,0.0324,Go,973.0850850850851
606.0172,0.0305,Go,973.0860860860861
606.0174,0.0528,Go,973.0870870870871
606.0176,0.0652,Go,973.088088088088
606.0178,0.0534,Go,973.089089089089
606.018,1.2943,Go,973.0900900900901
606.0182,0.1576,Go,973.0910910910911
606.0184,0.1337,Go,973.0920920920921
606.0186,0.2258,Go,973.0930930930931
606.0188,0.0493,Go,973.0940940940941
606.019,0.0219,Go,973.0950950950951
606.0192,0.0114,Go,973.0960960960961
606.0194,0.0257,Go,973.097097097097
606.0196,0.026,Go,973.0980980980981
606.0198,0.0254,Go,973.0990990990991
606.02,0.0522,Go,973.1001001001001
606.0202,3.8041,Go,973.1011011011011
606.0204,0.0372,Go,973.1021021021021
606.0206,0.0095,Go,973.1031031031031
606.0208,0.4145,Go,973.1041041041041
606.021,0.084,Go,973.105105105105
606.0212,0.0311,Go,973.1061061061062
606.0214,0.0483,Go,973.1071071071071
606.0216,0.946,Go,973.1081081081081
606.0218,0.0499,Go,973.1091091091091
606.022,0.0474,Go,973.1101101101101
606.0222,0.0397,Go,973.1111111111111
606.0224,0.0751,Go,973.1121121121121
606.0226,0.1,Go,973.1131131131131
606.0228,0.0126,Go,973.1141141141142
606.023,0.0216,Go,973.1151151151151
606.0232,0.0098,Go,973.1161161161161
606.0234,0.027,Go,973.1171171171171
606.0236,0.136,Go,973.1181181181181
606.0238,0.2736,Go,973.1191191191191
606.024,0.1452,Go,973.1201201201201
606.0242,0.0512,Go,973.1211211211212
606.0244,0.1035,Go,973.1221221221222
606.0246,0.2169,Go,973.1231231231232
606.0248,0.599,Go,973.1241241241241
606.025,0.0219,Go,973.1251251251251
606.0252,0.0349,Go,973.1261261261261
606.0254,0.0216,Go,973.1271271271271
606.0256,0.0044,Go,973.1281281281281
606.0258,2.2901,Go,973.1291291291292
606.026,0.0257,Go,973.1301301301302
606.0262,0.0101,Go,973.1311311311312
606.0264,0.0088,Go,973.1321321321321
606.0266,0.0372,Go,973.1331331331331
606.0268,0.013,Go,973.1341341341341
606.027,-0.0004,Go,973.1351351351351
606.0272,0.0015,Go,973.1361361361361
606.0274,0.0286,Go,973.1371371371372
606.0276,0.019,Go,973.1381381381382
606.0278,0.0155,Go,973.1391391391392
606.028,0.0372,Go,973.1401401401401
606.0282,0.0506,Go,973.1411411411411
606.0284,0.0611,Go,973.1421421421421
606.0286,0.0193,Go,973.1431431431431
606.0288,0.0174,Go,973.1441441441441
606.029,0.0136,Go,973.1451451451452
606.0292,0.0477,Go,973.1461461461462
606.0294,0.0276,Go,973.1471471471472
606.0296,0.0149,Go,973.1481481481482
606.0298,0.0232,Go,973.1491491491491
606.03,0.0044,Go,973.1501501501501
606.0302,0.0095,Go,973.1511511511511
606.0304,0.0283,Go,973.1521521521521
606.0306,0.0187,Go,973.1531531531532
606.0308,0.026,Go,973.1541541541542
606.031,0.0286,Go,973.1551551551552
606.0312,0.0053,Go,973.1561561561562
606.0314,0.0241,Go,973.1571571571571
606.0316,0.0075,Go,973.1581581581581
606.0318,0.0142,Go,973.1591591591591
606.032,0.0206,Go,973.1601601601602
606.0322,0.0136,Go,973.1611611611612
606.0324,0.0866,Go,973.1621621621622
606.0326,0.0085,Go,973.1631631631632
606.0328,0.034,Go,973.1641641641642
606.033,0.0015,Go,973.1651651651651
606.0332,2.1499,Go,973.1661661661661
606.0334,0.0181,Go,973.1671671671671
606.0336,0.0072,Go,973.1681681681682
606.0338,0.0572,Go,973.1691691691692
606.034,0.0298,Go,973.1701701701702
606.0342,0.0085,Go,973.1711711711712
606.0344,0.0553,Go,973.1721721721722
606.0346,0.0222,Go,973.1731731731732
606.0348,0.0079,Go,973.1741741741741
606.035,0.2615,Go,973.1751751751751
606.0352,0.0161,Go,973.1761761761762
606.0354,0.185,Go,973.1771771771772
606.0356,0.0659,Go,973.1781781781782
606.0358,0.0502,Go,973.1791791791792
606.036,0.1905,Go,973.1801801801802
606.0362,0.0585,Go,973.1811811811812
606.0364,0.0397,Go,973.1821821821821
606.0366,1.5977,Go,973.1831831831831
606.0368,0.0537,Go,973.1841841841842
606.037,0.2376,Go,973.1851851851852
606.0372,0.0977,Go,973.1861861861862
606.0374,0.4428,Go,973.1871871871872
606.0376,0.0251,Go,973.1881881881882
606.0378,0.0238,Go,973.1891891891892
606.038,0.0117,Go,973.1901901901902
606.0382,0.0235,Go,973.1911911911911
606.0384,0.0196,Go,973.1921921921922
606.0386,0.0314,Go,973.1931931931932
606.0388,0.0133,Go,973.1941941941942
606.039,0.0063,Go,973.1951951951952
606.0392,0.0196,Go,973.1961961961962
606.0394,0.0292,Go,973.1971971971972
606.0396,0.0283,Go,973.1981981981982
606.0398,0.0502,Go,973.1991991991991
606.04,0.2064,Go,973.2002002002002
606.0402,0.2373,Go,973.2012012012012
606.0404,0.0375,Go,973.2022022022022
606.0406,3.8168,Go,973.2032032032032
606.0408,0.1264,Go,973.2042042042042
606.041,0.0165,Go,973.2052052052052
606.0412,0.0177,Go,973.2062062062062
606.0414,0.0091,Go,973.2072072072073
606.0416,0.0273,Go,973.2082082082082
606.0418,0.0184,Go,973.2092092092092
606.042,0.0365,Go,973.2102102102102
606.0422,0.0343,Go,973.2112112112112
606.0424,0.0384,Go,973.2122122122122
606.0426,0.0273,Go,973.2132132132132
606.0428,0.0177,Go,973.2142142142142
606.043,0.0569,Go,973.2152152152153
606.0432,0.0222,Go,973.2162162162163
606.0434,0.0203,Go,973.2172172172172
606.0436,0.0257,Go,973.2182182182182
606.0438,0.0531,Go,973.2192192192192
606.044,0.042,Go,973.2202202202202
606.0442,0.0286,Go,973.2212212212212
606.0444,0.0324,Go,973.2222222222222
606.0446,0.0369,Go,973.2232232232233
606.0448,0.0314,Go,973.2242242242243
606.045,0.0254,Go,973.2252252252252
606.0452,0.063,Go,973.2262262262262
606.0454,0.0499,Go,973.2272272272272
606.0456,0.0662,Go,973.2282282282282
606.0458,0.3361,Go,973.2292292292292
606.046,0.1659,Go,973.2302302302302
606.0462,0.0059,Go,973.2312312312313
606.0464,0.0286,Go,973.2322322322323
606.0466,0.0018,Go,973.2332332332332
606.0468,0.0305,Go,973.2342342342342
606.047,0.0063,Go,973.2352352352352
606.0472,0.0228,Go,973.2362362362362
606.0474,0.0203,Go,973.2372372372372
606.0476,0.0244,Go,973.2382382382382
606.0478,0.0079,Go,973.2392392392393
606.048,0.0066,Go,973.2402402402403
606.0482,0.0496,Go,973.2412412412413
606.0484,0.0327,Go,973.2422422422422
606.0486,0.6264,Go,973.2432432432432
606.0488,0.2794,Go,973.2442442442442
606.049,0.0486,Go,973.2452452452452
606.0492,0.0413,Go,973.2462462462463
606.0494,0.0047,Go,973.2472472472473
606.0496,0.0232,Go,973.2482482482483
606.0498,0.0435,Go,973.2492492492493
606.05,0.0158,Go,973.2502502502502
606.0502,0.2265,Go,973.2512512512512
606.0504,0.0805,Go,973.2522522522522
606.0506,0.113,Go,973.2532532532532
606.0508,0.1063,Go,973.2542542542543
606.051,0.1098,Go,973.2552552552553
606.0512,0.0165,Go,973.2562562562563
606.0514,0.005,Go,973.2572572572573
606.0516,0.0181,Go,973.2582582582583
606.0518,0.0142,Go,973.2592592592592
606.052,0.0298,Go,973.2602602602602
606.0522,0.0085,Go,973.2612612612612
606.0524,0.0177,Go,973.2622622622623
606.0526,0.0082,Go,973.2632632632633
