Time,V,Label,Depth
591.6,0.0238,Go,960.0
591.6002,0.0161,Go,960.001001001001
591.6004,0.0069,Go,960.002002002002
591.6006,0.0069,Go,960.003003003003
591.6008,0.0193,Go,960.0040040040041
591.601,0.0063,Go,960.005005005005
591.6012,0.0136,Go,960.006006006006
591.6014,0.0193,Go,960.007007007007
591.6016,0.0161,Go,960.008008008008
591.6018,0.0075,Go,960.009009009009
591.602,0.02,Go,960.01001001001
591.6022,0.0238,Go,960.011011011011
591.6024,0.0467,Go,960.0120120120121
591.6026,0.0123,Go,960.013013013013
591.6028,0.0021,Go,960.014014014014
591.603,0.004,Go,960.015015015015
591.6032,0.0075,Go,960.016016016016
591.6034,0.0117,Go,960.017017017017
591.6036,0.0177,Go,960.018018018018
591.6038,1.9061,Go,960.019019019019
591.604,0.1,Go,960.0200200200201
591.6042,0.0582,Go,960.021021021021
591.6044,0.0767,Go,960.022022022022
591.6046,0.0305,Go,960.023023023023
591.6048,1.8647,Go,960.024024024024
591.605,0.0486,Go,960.025025025025
591.6052,0.0582,Go,960.026026026026
591.6054,0.0461,Go,960.027027027027
591.6056,0.0012,Go,960.0280280280281
591.6058,0.0005,Go,960.0290290290291
591.606,0.0002,Go,960.03003003003
591.6062,0.012,Go,960.031031031031
591.6064,0.932,Go,960.032032032032
591.6066,0.0056,Go,960.033033033033
591.6068,0.0136,Go,960.034034034034
591.607,0.004,Go,960.035035035035
591.6072,0.0107,Go,960.0360360360361
591.6074,0.0311,Go,960.0370370370371
591.6076,0.0187,Go,960.038038038038
591.6078,0.1353,Go,960.039039039039
591.608,0.0474,Go,960.04004004004
591.6082,0.013,Go,960.041041041041
591.6084,0.0528,Go,960.042042042042
591.6086,0.0413,Go,960.0430430430431
591.6088,0.1822,Go,960.0440440440441
591.609,0.0008,Go,960.0450450450451
591.6092,0.0244,Go,960.0460460460461
591.6094,0.1168,Go,960.047047047047
591.6096,0.2287,Go,960.048048048048
591.6098,0.027,Go,960.049049049049
591.61,0.0095,Go,960.05005005005
591.6102,0.0053,Go,960.0510510510511
591.6104,0.0232,Go,960.0520520520521
591.6106,0.0155,Go,960.0530530530531
591.6108,0.0034,Go,960.0540540540541
591.611,1.026,Go,960.055055055055
591.6112,0.0024,Go,960.056056056056
591.6114,0.0152,Go,960.057057057057
591.6116,1.0116,Go,960.058058058058
591.6118,1.3259,Go,960.0590590590591
591.612,-0.0004,Go,960.0600600600601
591.6122,0.0161,Go,960.0610610610611
591.6124,0.0018,Go,960.0620620620621
591.6126,0.0002,Go,960.063063063063
591.6128,0.0008,Go,960.064064064064
591.613,0.0002,Go,960.065065065065
591.6132,0.0028,Go,960.066066066066
591.6134,0.0024,Go,960.0670670670671
591.6136,0.0015,Go,960.0680680680681
591.6138,0.0008,Go,960.0690690690691
591.614,0.0005,Go,960.0700700700701
591.6142,0.004,Go,960.0710710710711
591.6144,0.0031,Go,960.072072072072
591.6146,0.004,Go,960.073073073073
591.6148,0.0075,Go,960.074074074074
591.615,0.0021,Go,960.0750750750751
591.6152,0.0241,Go,960.0760760760761
591.6154,0.0056,Go,960.0770770770771
591.6156,0.004,Go,960.0780780780781
591.6158,0.0088,Go,960.0790790790791
591.616,0.0053,Go,960.08008008008
591.6162,0.0177,Go,960.081081081081
591.6164,0.0034,Go,960.0820820820821
591.6166,0.0031,Go,960.0830830830831
591.6168,0.005,Go,960.0840840840841
591.617,0.0053,Go,960.0850850850851
591.6172,0.0439,Go,960.0860860860861
591.6174,-0.0023,Go,960.0870870870871
591.6176,-0.0014,Go,960.088088088088
591.6178,-0.0052,Go,960.089089089089
591.618,-0.0062,Go,960.0900900900901
591.6182,-0.0055,Go,960.0910910910911
591.6184,-0.0049,Go,960.0920920920921
591.6186,0.0075,Go,960.0930930930931
591.6188,0.0107,Go,960.0940940940941
591.619,0.0209,Go,960.0950950950951
591.6192,0.0104,Go,960.0960960960961
591.6194,0.0177,Go,960.097097097097
591.6196,0.0031,Go,960.0980980980981
591.6198,0.042,Go,960.0990990990991
591.62,0.0069,Go,960.1001001001001
591.6202,0.0123,Go,960.1011011011011
591.6204,0.0152,Go,960.1021021021021
591.6206,0.0257,Go,960.1031031031031
591.6208,0.0184,Go,960.1041041041041
591.621,0.0193,Go,960.105105105105
591.6212,0.027,Go,960.1061061061062
591.6214,0.0133,Go,960.1071071071071
591.6216,0.0123,Go,960.1081081081081
591.6218,0.0391,Go,960.1091091091091
591.622,0.6251,Go,960.1101101101101
591.6222,0.0002,Go,960.1111111111111
591.6224,0.0047,Go,960.1121121121121
591.6226,0.0044,Go,960.1131131131131
591.6228,0.0181,Go,960.1141141141142
591.623,0.0079,Go,960.1151151151151
591.6232,0.0222,Go,960.1161161161161
591.6234,0.0114,Go,960.1171171171171
591.6236,0.013,Go,960.1181181181181
591.6238,0.0222,Go,960.1191191191191
591.624,0.0149,Go,960.1201201201201
591.6242,0.1538,Go,960.1211211211212
591.6244,0.0391,Go,960.1221221221222
591.6246,0.011,Go,960.1231231231232
591.6248,0.0085,Go,960.1241241241241
591.625,0.0126,Go,960.1251251251251
591.6252,0.0085,Go,960.1261261261261
591.6254,0.0251,Go,960.1271271271271
591.6256,0.0149,Go,960.1281281281281
591.6258,0.0384,Go,960.1291291291292
591.626,0.0047,Go,960.1301301301302
591.6262,0.0005,Go,960.1311311311312
591.6264,0.0177,Go,960.1321321321321
591.6266,0.0133,Go,960.1331331331331
591.6268,0.0047,Go,960.1341341341341
591.627,0.0021,Go,960.1351351351351
591.6272,0.0123,Go,960.1361361361361
591.6274,0.0072,Go,960.1371371371372
591.6276,0.0018,Go,960.1381381381382
591.6278,0.0008,Go,960.1391391391392
591.628,0.0008,Go,960.1401401401401
591.6282,0.0142,Go,960.1411411411411
591.6284,0.0034,Go,960.1421421421421
591.6286,0.0044,Go,960.1431431431431
591.6288,0.0063,Go,960.1441441441441
591.629,-0.0001,Go,960.1451451451452
591.6292,0.0018,Go,960.1461461461462
591.6294,0.0136,Go,960.1471471471472
591.6296,0.0015,Go,960.1481481481482
591.6298,0.0056,Go,960.1491491491491
591.63,0.0031,Go,960.1501501501501
591.6302,0.0008,Go,960.1511511511511
