Time,V,Label,Depth
184.0,0.0384,Hold,415.0
184.0002,0.0184,Hold,415.0
184.0004,0.1181,Hold,415.0
184.0006,0.0311,Hold,415.0
184.0008,0.0133,Hold,415.0
184.001,1.3058,Hold,415.0
184.0012,0.0165,Hold,415.0
184.0014,0.0283,Hold,415.0
184.0016,0.0286,Hold,415.0
184.0018,0.0343,Hold,415.0
184.002,0.056,Hold,415.0
184.0022,0.0196,Hold,415.0
184.0024,0.0098,Hold,415.0
184.0026,0.0225,Hold,415.0
184.0028,0.0244,Hold,415.0
184.003,0.0279,Hold,415.0
184.0032,0.0168,Hold,415.0
184.0034,0.0152,Hold,415.0
184.0036,0.0506,Hold,415.0
184.0038,0.02,Hold,415.0
184.004,0.0353,Hold,415.0
184.0042,0.0219,Hold,415.0
184.0044,0.0289,Hold,415.0
184.0046,0.3616,Hold,415.0
184.0048,0.0394,Hold,415.0
184.005,0.844,Hold,415.0
184.0052,0.0776,Hold,415.0
184.0054,0.0298,Hold,415.0
184.0056,0.3425,Hold,415.0
184.0058,3.3828,Hold,415.0
184.006,5.1756,Hold,415.0
184.0062,0.0356,Hold,415.0
184.0064,0.7886,Hold,415.0
184.0066,0.085,Hold,415.0
184.0068,0.0314,Hold,415.0
184.007,0.019,Hold,415.0
184.0072,3.2525,Hold,415.0
184.0074,0.0732,Hold,415.0
184.0076,0.0142,Hold,415.0
184.0078,0.0298,Hold,415.0
184.008,0.3938,Hold,415.0
184.0082,0.0349,Hold,415.0
184.0084,0.0818,Hold,415.0
184.0086,0.0126,Hold,415.0
184.0088,0.0872,Hold,415.0
184.009,0.1736,Hold,415.0
184.0092,0.0375,Hold,415.0
184.0094,0.0933,Hold,415.0
184.0096,0.0212,Hold,415.0
184.0098,0.266,Hold,415.0
184.01,2.111,Hold,415.0
184.0102,0.0302,Hold,415.0
184.0104,0.0212,Hold,415.0
184.0106,0.0544,Hold,415.0
184.0108,0.0572,Hold,415.0
184.011,0.026,Hold,415.0
184.0112,0.0212,Hold,415.0
184.0114,1.7038,Hold,415.0
184.0116,0.0381,Hold,415.0
184.0118,0.0066,Hold,415.0
184.012,0.0544,Hold,415.0
184.0122,0.0318,Hold,415.0
184.0124,0.07,Hold,415.0
184.0126,0.0251,Hold,415.0
184.0128,0.0349,Hold,415.0
184.013,0.0222,Hold,415.0
184.0132,1.1716,Hold,415.0
184.0134,0.0627,Hold,415.0
184.0136,0.2545,Hold,415.0
184.0138,0.2284,Hold,415.0
184.014,0.0136,Hold,415.0
184.0142,0.0773,Hold,415.0
184.0144,0.0964,Hold,415.0
184.0146,0.0235,Hold,415.0
184.0148,0.0165,Hold,415.0
184.015,0.3313,Hold,415.0
184.0152,1.1369,Hold,415.0
184.0154,0.0232,Hold,415.0
184.0156,2.2321,Hold,415.0
184.0158,0.0509,Hold,415.0
184.016,0.1006,Hold,415.0
184.0162,0.1028,Hold,415.0
184.0164,0.0273,Hold,415.0
184.0166,0.0467,Hold,415.0
184.0168,0.0426,Hold,415.0
184.017,0.0174,Hold,415.0
184.0172,0.0251,Hold,415.0
184.0174,0.0171,Hold,415.0
184.0176,0.2067,Hold,415.0
184.0178,0.0764,Hold,415.0
184.018,2.6741,Hold,415.0
184.0182,0.0499,Hold,415.0
184.0184,0.2144,Hold,415.0
184.0186,0.0662,Hold,415.0
184.0188,0.0286,Hold,415.0
184.019,0.1251,Hold,415.0
184.0192,0.0247,Hold,415.0
184.0194,0.0238,Hold,415.0
184.0196,0.2685,Hold,415.0
184.0198,0.0343,Hold,415.0
184.02,1.2612,Hold,415.0
184.0202,1.3354,Hold,415.0
184.0204,0.0206,Hold,415.0
184.0206,0.309,Hold,415.0
184.0208,0.0088,Hold,415.0
184.021,0.0566,Hold,415.0
184.0212,0.0142,Hold,415.0
184.0214,0.0187,Hold,415.0
184.0216,0.0216,Hold,415.0
184.0218,0.0292,Hold,415.0
184.022,0.0244,Hold,415.0
184.0222,0.0592,Hold,415.0
184.0224,0.0987,Hold,415.0
184.0226,0.033,Hold,415.0
184.0228,0.1325,Hold,415.0
184.023,0.0952,Hold,415.0
184.0232,0.0318,Hold,415.0
184.0234,0.0579,Hold,415.0
184.0236,0.4301,Hold,415.0
184.0238,3.3175,Hold,415.0
184.024,0.0142,Hold,415.0
184.0242,0.0394,Hold,415.0
184.0244,0.0171,Hold,415.0
184.0246,0.0104,Hold,415.0
184.0248,5.0045,Hold,415.0
184.025,0.9629,Hold,415.0
184.0252,0.0448,Hold,415.0
184.0254,0.0308,Hold,415.0
184.0256,0.0397,Hold,415.0
184.0258,0.0474,Hold,415.0
184.026,0.0053,Hold,415.0
184.0262,0.0066,Hold,415.0
184.0264,0.1869,Hold,415.0
184.0266,1.3657,Hold,415.0
184.0268,0.78,Hold,415.0
184.027,0.0117,Hold,415.0
184.0272,0.0222,Hold,415.0
184.0274,0.026,Hold,415.0
184.0276,0.0343,Hold,415.0
184.0278,0.0308,Hold,415.0
184.028,0.0273,Hold,415.0
184.0282,0.0435,Hold,415.0
184.0284,0.0279,Hold,415.0
184.0286,0.033,Hold,415.0
184.0288,0.0604,Hold,415.0
184.029,0.1398,Hold,415.0
184.0292,0.0799,Hold,415.0
184.0294,1.4775,Hold,415.0
184.0296,0.3061,Hold,415.0
184.0298,0.0461,Hold,415.0
184.03,0.1952,Hold,415.0
184.0302,0.0104,Hold,415.0
184.0304,0.0181,Hold,415.0
184.0306,0.0209,Hold,415.0
184.0308,0.0273,Hold,415.0
184.031,0.1844,Hold,415.0
184.0312,0.1388,Hold,415.0
184.0314,0.1551,Hold,415.0
184.0316,0.0209,Hold,415.0
184.0318,0.6057,Hold,415.0
184.032,0.0971,Hold,415.0
184.0322,5.2578,Hold,415.0
184.0324,0.042,Hold,415.0
184.0326,0.0898,Hold,415.0
184.0328,0.3533,Hold,415.0
184.033,0.3743,Hold,415.0
184.0332,2.1391,Hold,415.0
184.0334,0.0372,Hold,415.0
184.0336,0.0397,Hold,415.0
184.0338,0.056,Hold,415.0
