Time,V,Label,Depth
607.2,6.5723,Back,946.0
607.2002,6.5787,Back,945.998998998999
607.2004,6.5491,Back,945.997997997998
607.2006,6.5497,Back,945.996996996997
607.2008,6.5695,Back,945.9959959959959
607.201,6.5758,Back,945.994994994995
607.2012,6.5516,Back,945.993993993994
607.2014,6.5599,Back,945.992992992993
607.2016,6.5296,Back,945.991991991992
607.2018,6.5752,Back,945.990990990991
607.202,6.5793,Back,945.98998998999
607.2022,6.5672,Back,945.988988988989
607.2024,6.5892,Back,945.9879879879879
607.2026,6.587,Back,945.986986986987
607.2028,6.6256,Back,945.985985985986
607.203,6.5997,Back,945.984984984985
607.2032,6.6068,Back,945.983983983984
607.2034,6.5927,Back,945.982982982983
607.2036,6.6061,Back,945.981981981982
607.2038,6.6096,Back,945.980980980981
607.204,6.595,Back,945.9799799799799
607.2042,6.5879,Back,945.978978978979
607.2044,6.5813,Back,945.977977977978
607.2046,6.5985,Back,945.976976976977
607.2048,6.5985,Back,945.975975975976
607.205,6.5755,Back,945.974974974975
607.2052,6.5978,Back,945.973973973974
607.2054,6.6166,Back,945.972972972973
607.2056,6.6224,Back,945.9719719719719
607.2058,6.594,Back,945.9709709709709
607.206,6.6112,Back,945.96996996997
607.2062,6.6099,Back,945.968968968969
607.2064,6.6144,Back,945.967967967968
607.2066,6.6281,Back,945.966966966967
607.2068,6.6112,Back,945.965965965966
607.207,6.6182,Back,945.964964964965
607.2072,6.5937,Back,945.9639639639639
607.2074,6.6042,Back,945.9629629629629
607.2076,6.6074,Back,945.961961961962
607.2078,6.608,Back,945.960960960961
607.208,6.5889,Back,945.95995995996
607.2082,6.5895,Back,945.958958958959
607.2084,6.5829,Back,945.957957957958
607.2086,6.5905,Back,945.9569569569569
607.2088,6.5854,Back,945.9559559559559
607.209,6.5758,Back,945.9549549549549
607.2092,6.5918,Back,945.9539539539539
607.2094,6.5746,Back,945.952952952953
607.2096,6.5449,Back,945.951951951952
607.2098,6.5503,Back,945.950950950951
607.21,6.5357,Back,945.94994994995
607.2102,6.5338,Back,945.9489489489489
607.2104,6.5319,Back,945.9479479479479
607.2106,6.5226,Back,945.9469469469469
607.2108,6.5417,Back,945.9459459459459
607.211,6.53,Back,945.944944944945
607.2112,6.5564,Back,945.943943943944
607.2114,6.5956,Back,945.942942942943
607.2116,6.5644,Back,945.941941941942
607.2118,6.5545,Back,945.9409409409409
607.212,6.5516,Back,945.9399399399399
607.2122,6.5105,Back,945.9389389389389
607.2124,6.544,Back,945.9379379379379
607.2126,6.5545,Back,945.936936936937
607.2128,6.5679,Back,945.935935935936
607.213,6.573,Back,945.934934934935
607.2132,6.5656,Back,945.933933933934
607.2134,6.5876,Back,945.9329329329329
607.2136,6.6013,Back,945.9319319319319
607.2138,6.6616,Back,945.9309309309309
607.214,6.645,Back,945.9299299299299
607.2142,6.6256,Back,945.9289289289289
607.2144,6.6007,Back,945.927927927928
607.2146,6.595,Back,945.926926926927
607.2148,6.5844,Back,945.925925925926
607.215,6.5915,Back,945.9249249249249
607.2152,6.5717,Back,945.9239239239239
607.2154,6.587,Back,945.9229229229229
607.2156,6.5717,Back,945.9219219219219
607.2158,6.5787,Back,945.9209209209209
607.216,6.5924,Back,945.91991991992
607.2162,6.5803,Back,945.918918918919
607.2164,6.5841,Back,945.9179179179179
607.2166,6.5895,Back,945.9169169169169
607.2168,6.5656,Back,945.9159159159159
607.217,6.593,Back,945.9149149149149
607.2172,6.5848,Back,945.9139139139139
607.2174,6.5749,Back,945.9129129129129
607.2176,6.593,Back,945.911911911912
607.2178,6.5762,Back,945.910910910911
607.218,6.573,Back,945.9099099099099
607.2182,6.5876,Back,945.9089089089089
607.2184,6.5962,Back,945.9079079079079
607.2186,6.5937,Back,945.9069069069069
607.2188,6.5876,Back,945.9059059059059
607.219,6.5749,Back,945.9049049049049
607.2192,6.5816,Back,945.9039039039039
607.2194,6.5631,Back,945.902902902903
607.2196,6.5325,Back,945.9019019019019
607.2198,6.5911,Back,945.9009009009009
607.22,6.5768,Back,945.8998998998999
607.2202,6.5803,Back,945.8988988988989
607.2204,6.5723,Back,945.8978978978979
607.2206,6.5905,Back,945.8968968968969
607.2208,6.5634,Back,945.8958958958959
607.221,6.5618,Back,945.894894894895
607.2212,6.5625,Back,945.8938938938938
607.2214,6.5656,Back,945.8928928928929
607.2216,6.5723,Back,945.8918918918919
607.2218,6.5679,Back,945.8908908908909
607.222,6.6048,Back,945.8898898898899
607.2222,6.5797,Back,945.8888888888889
607.2224,6.593,Back,945.8878878878879
607.2226,6.5736,Back,945.8868868868869
607.2228,6.5918,Back,945.8858858858858
607.223,6.5809,Back,945.8848848848849
607.2232,6.5851,Back,945.8838838838839
607.2234,6.5879,Back,945.8828828828829
607.2236,6.5685,Back,945.8818818818819
607.2238,6.5628,Back,945.8808808808809
607.224,6.602,Back,945.8798798798799
607.2242,6.586,Back,945.8788788788788
607.2244,6.5682,Back,945.8778778778778
607.2246,6.5781,Back,945.8768768768768
607.2248,6.5663,Back,945.8758758758759
607.225,6.5819,Back,945.8748748748749
607.2252,6.5841,Back,945.8738738738739
607.2254,6.5822,Back,945.8728728728729
607.2256,6.6048,Back,945.8718718718719
607.2258,6.5972,Back,945.8708708708708
607.226,6.5997,Back,945.8698698698698
607.2262,6.5736,Back,945.8688688688688
607.2264,6.5873,Back,945.8678678678679
607.2266,6.5742,Back,945.8668668668669
607.2268,6.5554,Back,945.8658658658659
607.227,6.573,Back,945.8648648648649
607.2272,6.5701,Back,945.8638638638639
607.2274,6.5481,Back,945.8628628628628
607.2276,6.566,Back,945.8618618618618
607.2278,6.5532,Back,945.8608608608608
607.228,6.5414,Back,945.8598598598599
607.2282,6.5707,Back,945.8588588588589
607.2284,6.5733,Back,945.8578578578579
607.2286,6.5583,Back,945.8568568568569
607.2288,6.5672,Back,945.8558558558559
607.229,6.557,Back,945.8548548548548
607.2292,6.5672,Back,945.8538538538538
607.2294,6.564,Back,945.8528528528528
607.2296,6.5892,Back,945.8518518518518
607.2298,6.5851,Back,945.8508508508509
607.23,6.5895,Back,945.8498498498499
607.2302,6.595,Back,945.8488488488489
607.2304,6.5676,Back,945.8478478478479
607.2306,6.5806,Back,945.8468468468468
607.2308,6.5698,Back,945.8458458458458
607.231,6.5774,Back,945.8448448448448
607.2312,6.58,Back,945.8438438438438
607.2314,6.5596,Back,945.8428428428429
607.2316,6.5634,Back,945.8418418418419
607.2318,6.5844,Back,945.8408408408409
607.232,6.5981,Back,945.8398398398398
607.2322,6.5774,Back,945.8388388388388
607.2324,6.5809,Back,945.8378378378378
607.2326,6.5895,Back,945.8368368368368
607.2328,6.5908,Back,945.8358358358358
607.233,6.5822,Back,945.8348348348349
607.2332,6.5774,Back,945.8338338338339
607.2334,6.5892,Back,945.8328328328329
607.2336,6.6007,Back,945.8318318318318
607.2338,6.5822,Back,945.8308308308308
607.234,6.5854,Back,945.8298298298298
607.2342,6.5784,Back,945.8288288288288
607.2344,6.5902,Back,945.8278278278278
607.2346,6.5835,Back,945.8268268268268
607.2348,6.5647,Back,945.8258258258259
607.235,6.5832,Back,945.8248248248249
607.2352,6.587,Back,945.8238238238238
607.2354,6.5793,Back,945.8228228228228
607.2356,6.6001,Back,945.8218218218218
607.2358,6.5829,Back,945.8208208208208
607.236,6.5513,Back,945.8198198198198
607.2362,6.5309,Back,945.8188188188188
607.2364,6.5188,Back,945.8178178178179
607.2366,6.5147,Back,945.8168168168169
607.2368,5.16,Back,945.8158158158158
607.237,5.675,Back,945.8148148148148
607.2372,6.0287,Back,945.8138138138138
607.2374,6.5829,Back,945.8128128128128
607.2376,6.5599,Back,945.8118118118118
607.2378,6.5554,Back,945.8108108108108
607.238,6.5695,Back,945.8098098098098
607.2382,6.5873,Back,945.8088088088089
607.2384,6.5778,Back,945.8078078078078
607.2386,6.3397,Back,945.8068068068068
607.2388,6.4946,Back,945.8058058058058
607.239,6.4997,Back,945.8048048048048
607.2392,6.5086,Back,945.8038038038038
607.2394,6.5191,Back,945.8028028028028
607.2396,6.5532,Back,945.8018018018018
607.2398,6.5494,Back,945.8008008008009
607.24,6.5542,Back,945.7997997997998
607.2402,6.5774,Back,945.7987987987988
607.2404,6.5535,Back,945.7977977977978
607.2406,6.5784,Back,945.7967967967968
607.2408,6.5676,Back,945.7957957957958
607.241,6.566,Back,945.7947947947948
607.2412,6.5752,Back,945.7937937937938
607.2414,6.5354,Back,945.7927927927927
607.2416,6.5427,Back,945.7917917917918
607.2418,6.5392,Back,945.7907907907908
607.242,6.5612,Back,945.7897897897898
607.2422,6.5363,Back,945.7887887887888
607.2424,6.4828,Back,945.7877877877878
607.2426,6.4847,Back,945.7867867867868
607.2428,6.4968,Back,945.7857857857858
607.243,6.5296,Back,945.7847847847847
607.2432,6.5366,Back,945.7837837837837
607.2434,6.5462,Back,945.7827827827828
607.2436,6.5405,Back,945.7817817817818
607.2438,6.5462,Back,945.7807807807808
607.244,6.566,Back,945.7797797797798
607.2442,6.5771,Back,945.7787787787788
607.2444,6.5895,Back,945.7777777777778
607.2446,6.5411,Back,945.7767767767767
607.2448,6.544,Back,945.7757757757757
607.245,6.5539,Back,945.7747747747748
607.2452,6.5596,Back,945.7737737737738
607.2454,6.5656,Back,945.7727727727728
607.2456,6.5644,Back,945.7717717717718
607.2458,6.5736,Back,945.7707707707708
607.246,6.5758,Back,945.7697697697698
607.2462,6.5934,Back,945.7687687687687
607.2464,6.5864,Back,945.7677677677677
607.2466,6.5886,Back,945.7667667667668
607.2468,6.5886,Back,945.7657657657658
607.247,6.5934,Back,945.7647647647648
607.2472,6.6083,Back,945.7637637637638
607.2474,6.6068,Back,945.7627627627628
607.2476,6.5972,Back,945.7617617617618
607.2478,6.573,Back,945.7607607607607
607.248,6.594,Back,945.7597597597597
607.2482,6.573,Back,945.7587587587587
607.2484,6.5857,Back,945.7577577577578
607.2486,6.5835,Back,945.7567567567568
607.2488,6.5899,Back,945.7557557557558
607.249,6.5765,Back,945.7547547547548
607.2492,6.5717,Back,945.7537537537537
607.2494,6.5809,Back,945.7527527527527
607.2496,6.5924,Back,945.7517517517517
607.2498,6.5682,Back,945.7507507507507
607.25,6.5899,Back,945.7497497497498
607.2502,6.5787,Back,945.7487487487488
607.2504,6.5864,Back,945.7477477477478
607.2506,6.5749,Back,945.7467467467468
607.2508,6.551,Back,945.7457457457457
607.251,6.5688,Back,945.7447447447447
607.2512,6.5535,Back,945.7437437437437
607.2514,6.5599,Back,945.7427427427427
607.2516,6.5548,Back,945.7417417417417
607.2518,6.5468,Back,945.7407407407408
607.252,6.5567,Back,945.7397397397398
607.2522,6.55,Back,945.7387387387388
607.2524,6.5733,Back,945.7377377377377
607.2526,6.5707,Back,945.7367367367367
607.2528,6.5656,Back,945.7357357357357
607.253,6.564,Back,945.7347347347347
