Time,V,Label,Depth
100.6,0.0805,Hold,240.0
100.6002,0.2351,Hold,240.0
100.6004,5.2945,Hold,240.0
100.6006,0.0126,Hold,240.0
100.6008,0.0056,Hold,240.0
100.601,0.1551,Hold,240.0
100.6012,0.0241,Hold,240.0
100.6014,0.0209,Hold,240.0
100.6016,4.6792,Hold,240.0
100.6018,0.0206,Hold,240.0
100.602,0.0359,Hold,240.0
100.6022,5.4462,Hold,240.0
100.6024,0.0069,Hold,240.0
100.6026,0.0079,Hold,240.0
100.6028,0.0123,Hold,240.0
100.603,0.0104,Hold,240.0
100.6032,0.9868,Hold,240.0
100.6034,0.0117,Hold,240.0
100.6036,0.0333,Hold,240.0
100.6038,0.1442,Hold,240.0
100.604,0.4798,Hold,240.0
100.6042,0.042,Hold,240.0
100.6044,0.0958,Hold,240.0
100.6046,0.0152,Hold,240.0
100.6048,0.1124,Hold,240.0
100.605,0.005,Hold,240.0
100.6052,0.0149,Hold,240.0
100.6054,4.0405,Hold,240.0
100.6056,0.0008,Hold,240.0
100.6058,0.0276,Hold,240.0
100.606,4.9436,Hold,240.0
100.6062,3.2404,Hold,240.0
100.6064,0.0324,Hold,240.0
100.6066,2.2955,Hold,240.0
100.6068,3.3921,Hold,240.0
100.607,0.0617,Hold,240.0
100.6072,5.7578,Hold,240.0
100.6074,0.0114,Hold,240.0
100.6076,0.0238,Hold,240.0
100.6078,0.004,Hold,240.0
100.608,0.0461,Hold,240.0
100.6082,5.4726,Hold,240.0
100.6084,0.3249,Hold,240.0
100.6086,0.0145,Hold,240.0
100.6088,5.5497,Hold,240.0
100.609,2.408,Hold,240.0
100.6092,0.0136,Hold,240.0
100.6094,3.8251,Hold,240.0
100.6096,0.048,Hold,240.0
100.6098,0.5199,Hold,240.0
100.61,5.3346,Hold,240.0
100.6102,3.2703,Hold,240.0
100.6104,6.6354,Hold,240.0
100.6106,6.6265,Hold,240.0
100.6108,6.6134,Hold,240.0
100.611,6.6144,Hold,240.0
100.6112,6.6408,Hold,240.0
100.6114,6.6322,Hold,240.0
100.6116,6.6205,Hold,240.0
100.6118,6.6023,Hold,240.0
100.612,3.9421,Hold,240.0
100.6122,4.7458,Hold,240.0
100.6124,2.177,Hold,240.0
100.6126,5.1712,Hold,240.0
100.6128,2.8532,Hold,240.0
100.613,4.1986,Hold,240.0
100.6132,0.0518,Hold,240.0
100.6134,0.0209,Hold,240.0
100.6136,4.0708,Hold,240.0
100.6138,0.0483,Hold,240.0
100.614,0.4833,Hold,240.0
100.6142,0.0305,Hold,240.0
100.6144,5.4678,Hold,240.0
100.6146,1.7796,Hold,240.0
100.6148,4.4077,Hold,240.0
100.615,3.1327,Hold,240.0
100.6152,0.0181,Hold,240.0
100.6154,1.6904,Hold,240.0
100.6156,0.0082,Hold,240.0
100.6158,0.004,Hold,240.0
100.616,0.8058,Hold,240.0
100.6162,0.0056,Hold,240.0
100.6164,0.0069,Hold,240.0
100.6166,0.1057,Hold,240.0
100.6168,1.9558,Hold,240.0
100.617,5.1814,Hold,240.0
100.6172,0.9588,Hold,240.0
100.6174,4.6604,Hold,240.0
100.6176,0.2242,Hold,240.0
100.6178,0.0184,Hold,240.0
100.618,0.0107,Hold,240.0
100.6182,0.0184,Hold,240.0
100.6184,4.8515,Hold,240.0
100.6186,0.0706,Hold,240.0
100.6188,3.567,Hold,240.0
100.619,0.1411,Hold,240.0
100.6192,5.4446,Hold,240.0
100.6194,3.6926,Hold,240.0
100.6196,0.0069,Hold,240.0
100.6198,0.3437,Hold,240.0
100.62,3.0779,Hold,240.0
100.6202,0.0088,Hold,240.0
100.6204,2.1094,Hold,240.0
100.6206,3.227,Hold,240.0
100.6208,0.0289,Hold,240.0
100.621,0.012,Hold,240.0
100.6212,0.0136,Hold,240.0
100.6214,-0.0017,Hold,240.0
100.6216,3.6938,Hold,240.0
100.6218,0.0298,Hold,240.0
100.622,0.0005,Hold,240.0
100.6222,0.0098,Hold,240.0
100.6224,0.0024,Hold,240.0
100.6226,5.4019,Hold,240.0
100.6228,0.005,Hold,240.0
100.623,0.0298,Hold,240.0
100.6232,3.3538,Hold,240.0
100.6234,0.0235,Hold,240.0
100.6236,2.394,Hold,240.0
100.6238,0.0219,Hold,240.0
100.624,1.2921,Hold,240.0
100.6242,0.2446,Hold,240.0
100.6244,2.7414,Hold,240.0
100.6246,0.1462,Hold,240.0
100.6248,4.3481,Hold,240.0
100.625,3.4258,Hold,240.0
100.6252,0.0123,Hold,240.0
100.6254,0.0592,Hold,240.0
100.6256,5.7505,Hold,240.0
100.6258,0.0098,Hold,240.0
100.626,5.2741,Hold,240.0
100.6262,5.9172,Hold,240.0
100.6264,4.8805,Hold,240.0
100.6266,2.9791,Hold,240.0
