Time,V,Label,Depth
265.4,6.682,Back,551.0
265.4002,6.6546,Back,550.998998998999
265.4004,6.7071,Back,550.997997997998
265.4006,6.7164,Back,550.996996996997
265.4008,6.7202,Back,550.9959959959959
265.401,6.7256,Back,550.994994994995
265.4012,6.718,Back,550.993993993994
265.4014,6.7055,Back,550.992992992993
265.4016,6.7008,Back,550.991991991992
265.4018,6.7001,Back,550.990990990991
265.402,6.6574,Back,550.98998998999
265.4022,6.6918,Back,550.988988988989
265.4024,6.696,Back,550.9879879879879
265.4026,6.6947,Back,550.986986986987
265.4028,6.6883,Back,550.985985985986
265.403,6.6166,Back,550.984984984985
265.4032,6.6278,Back,550.983983983984
265.4034,6.6434,Back,550.982982982983
265.4036,6.6361,Back,550.981981981982
265.4038,6.6542,Back,550.980980980981
265.404,6.6689,Back,550.9799799799799
265.4042,6.6663,Back,550.978978978979
265.4044,6.673,Back,550.977977977978
265.4046,6.6864,Back,550.976976976977
265.4048,6.7008,Back,550.975975975976
265.405,6.6995,Back,550.974974974975
265.4052,6.6963,Back,550.973973973974
265.4054,6.6702,Back,550.972972972973
265.4056,6.6584,Back,550.9719719719719
265.4058,6.6737,Back,550.9709709709709
265.406,6.6855,Back,550.96996996997
265.4062,6.6915,Back,550.968968968969
265.4064,6.6947,Back,550.967967967968
265.4066,6.6689,Back,550.966966966967
265.4068,6.6587,Back,550.965965965966
265.407,6.6526,Back,550.964964964965
265.4072,6.6673,Back,550.9639639639639
265.4074,6.6431,Back,550.9629629629629
265.4076,6.6408,Back,550.961961961962
265.4078,6.6096,Back,550.960960960961
265.408,6.6007,Back,550.95995995996
265.4082,6.6061,Back,550.958958958959
265.4084,6.5943,Back,550.957957957958
265.4086,6.5867,Back,550.9569569569569
265.4088,6.5781,Back,550.9559559559559
265.409,6.6157,Back,550.9549549549549
265.4092,6.6125,Back,550.9539539539539
265.4094,6.6271,Back,550.952952952953
265.4096,6.6654,Back,550.951951951952
265.4098,6.6877,Back,550.950950950951
265.41,6.6807,Back,550.94994994995
265.4102,6.6271,Back,550.9489489489489
265.4104,6.6338,Back,550.9479479479479
265.4106,6.6198,Back,550.9469469469469
265.4108,6.6058,Back,550.9459459459459
265.411,6.6291,Back,550.944944944945
265.4112,6.6463,Back,550.943943943944
265.4114,6.6217,Back,550.942942942943
265.4116,6.6523,Back,550.941941941942
265.4118,6.6444,Back,550.9409409409409
265.412,6.6574,Back,550.9399399399399
265.4122,6.6437,Back,550.9389389389389
265.4124,6.6421,Back,550.9379379379379
265.4126,6.638,Back,550.936936936937
265.4128,6.6329,Back,550.935935935936
265.413,6.6501,Back,550.934934934935
265.4132,6.6418,Back,550.933933933934
265.4134,6.6399,Back,550.9329329329329
265.4136,6.6641,Back,550.9319319319319
265.4138,6.6762,Back,550.9309309309309
265.414,6.7004,Back,550.9299299299299
265.4142,6.6941,Back,550.9289289289289
265.4144,6.6711,Back,550.927927927928
265.4146,6.6906,Back,550.926926926927
265.4148,6.688,Back,550.925925925926
265.415,6.6794,Back,550.9249249249249
265.4152,6.7004,Back,550.9239239239239
265.4154,6.681,Back,550.9229229229229
265.4156,6.6797,Back,550.9219219219219
265.4158,6.6804,Back,550.9209209209209
265.416,6.6861,Back,550.91991991992
265.4162,6.7135,Back,550.918918918919
265.4164,6.6982,Back,550.9179179179179
265.4166,6.6934,Back,550.9169169169169
265.4168,6.6469,Back,550.9159159159159
265.417,6.6616,Back,550.9149149149149
265.4172,6.6555,Back,550.9139139139139
265.4174,6.6622,Back,550.9129129129129
265.4176,6.6925,Back,550.911911911912
265.4178,6.688,Back,550.910910910911
265.418,6.6867,Back,550.9099099099099
265.4182,6.6785,Back,550.9089089089089
265.4184,6.667,Back,550.9079079079079
265.4186,6.6456,Back,550.9069069069069
265.4188,6.6386,Back,550.9059059059059
265.419,6.6393,Back,550.9049049049049
265.4192,6.666,Back,550.9039039039039
265.4194,6.6756,Back,550.902902902903
265.4196,6.6647,Back,550.9019019019019
265.4198,6.6278,Back,550.9009009009009
265.42,6.6192,Back,550.8998998998999
265.4202,6.6316,Back,550.8988988988989
265.4204,6.637,Back,550.8978978978979
265.4206,6.6351,Back,550.8968968968969
265.4208,6.6396,Back,550.8958958958959
265.421,6.6275,Back,550.894894894895
265.4212,6.6335,Back,550.8938938938938
265.4214,6.6039,Back,550.8928928928929
265.4216,6.6138,Back,550.8918918918919
265.4218,6.6173,Back,550.8908908908909
265.422,6.6329,Back,550.8898898898899
265.4222,6.6109,Back,550.8888888888889
265.4224,6.6408,Back,550.8878878878879
265.4226,6.6367,Back,550.8868868868869
265.4228,6.6501,Back,550.8858858858858
265.423,6.6893,Back,550.8848848848849
265.4232,6.6488,Back,550.8838838838839
265.4234,6.653,Back,550.8828828828829
265.4236,6.6402,Back,550.8818818818819
265.4238,6.6472,Back,550.8808808808809
265.424,6.6756,Back,550.8798798798799
265.4242,6.6791,Back,550.8788788788788
265.4244,6.6832,Back,550.8778778778778
265.4246,6.6851,Back,550.8768768768768
265.4248,6.6807,Back,550.8758758758759
265.425,6.6788,Back,550.8748748748749
265.4252,6.6498,Back,550.8738738738739
265.4254,6.6514,Back,550.8728728728729
265.4256,6.63,Back,550.8718718718719
265.4258,6.6335,Back,550.8708708708708
265.426,6.6469,Back,550.8698698698698
265.4262,6.6284,Back,550.8688688688688
265.4264,6.6501,Back,550.8678678678679
265.4266,6.6565,Back,550.8668668668669
265.4268,6.682,Back,550.8658658658659
265.427,6.6832,Back,550.8648648648649
265.4272,6.681,Back,550.8638638638639
265.4274,6.674,Back,550.8628628628628
265.4276,6.7148,Back,550.8618618618618
265.4278,6.7157,Back,550.8608608608608
265.428,6.7272,Back,550.8598598598599
265.4282,6.7199,Back,550.8588588588589
265.4284,6.7266,Back,550.8578578578579
265.4286,6.7199,Back,550.8568568568569
265.4288,6.724,Back,550.8558558558559
265.429,6.7122,Back,550.8548548548548
265.4292,6.7033,Back,550.8538538538538
265.4294,6.6893,Back,550.8528528528528
265.4296,6.6902,Back,550.8518518518518
265.4298,6.7043,Back,550.8508508508509
265.43,6.6963,Back,550.8498498498499
265.4302,6.6842,Back,550.8488488488489
265.4304,6.6275,Back,550.8478478478479
265.4306,6.6488,Back,550.8468468468468
265.4308,6.6402,Back,550.8458458458458
265.431,6.6523,Back,550.8448448448448
265.4312,6.6399,Back,550.8438438438438
265.4314,6.6549,Back,550.8428428428429
265.4316,6.6284,Back,550.8418418418419
265.4318,6.6561,Back,550.8408408408409
