Time,V,Label,Depth
189.2,0.0509,Back,425.0
189.2002,0.0534,Back,424.998998998999
189.2004,0.0426,Back,424.99799799799797
189.2006,0.1815,Back,424.996996996997
189.2008,0.4776,Back,424.995995995996
189.201,0.2641,Back,424.994994994995
189.2012,0.0483,Back,424.99399399399397
189.2014,0.0181,Back,424.992992992993
189.2016,0.071,Back,424.991991991992
189.2018,0.7134,Back,424.990990990991
189.202,2.9026,Back,424.98998998998997
189.2022,3.8417,Back,424.988988988989
189.2024,0.011,Back,424.987987987988
189.2026,0.0254,Back,424.986986986987
189.2028,0.0353,Back,424.98598598598596
189.203,4.3777,Back,424.984984984985
189.2032,3.1693,Back,424.983983983984
189.2034,0.8453,Back,424.982982982983
189.2036,0.4393,Back,424.98198198198196
189.2038,0.0821,Back,424.980980980981
189.204,5.7591,Back,424.97997997998
189.2042,4.0954,Back,424.978978978979
189.2044,5.6632,Back,424.97797797797796
189.2046,0.2921,Back,424.97697697697697
189.2048,1.9527,Back,424.975975975976
189.205,0.0327,Back,424.974974974975
189.2052,2.9386,Back,424.97397397397395
189.2054,2.1901,Back,424.97297297297297
189.2056,0.013,Back,424.971971971972
189.2058,0.6261,Back,424.970970970971
189.206,0.0063,Back,424.96996996996995
189.2062,1.8485,Back,424.96896896896897
189.2064,0.0015,Back,424.967967967968
189.2066,0.0123,Back,424.966966966967
189.2068,5.0255,Back,424.96596596596595
189.207,2.0578,Back,424.96496496496496
189.2072,0.0171,Back,424.963963963964
189.2074,0.0098,Back,424.962962962963
189.2076,0.0114,Back,424.96196196196195
189.2078,1.6914,Back,424.96096096096096
189.208,4.552,Back,424.95995995996
189.2082,3.2056,Back,424.95895895895893
189.2084,3.1065,Back,424.95795795795794
189.2086,5.1234,Back,424.95695695695696
189.2088,0.0286,Back,424.955955955956
189.209,0.0467,Back,424.9549549549549
189.2092,0.134,Back,424.95395395395394
189.2094,0.0072,Back,424.95295295295296
189.2096,0.0254,Back,424.95195195195197
189.2098,1.4852,Back,424.9509509509509
189.21,0.0314,Back,424.94994994994994
189.2102,0.0276,Back,424.94894894894895
189.2104,0.0187,Back,424.94794794794797
189.2106,3.0505,Back,424.9469469469469
189.2108,0.0302,Back,424.94594594594594
189.211,0.0126,Back,424.94494494494495
189.2112,0.012,Back,424.94394394394396
189.2114,0.0324,Back,424.9429429429429
189.2116,0.4291,Back,424.94194194194193
189.2118,0.765,Back,424.94094094094095
189.212,5.3767,Back,424.93993993993996
189.2122,0.0187,Back,424.9389389389389
189.2124,1.9549,Back,424.93793793793793
189.2126,0.0216,Back,424.93693693693695
189.2128,3.5651,Back,424.93593593593596
189.213,0.0088,Back,424.9349349349349
189.2132,5.2457,Back,424.93393393393393
189.2134,0.0678,Back,424.93293293293294
189.2136,3.9676,Back,424.93193193193196
189.2138,5.1731,Back,424.9309309309309
189.214,3.3981,Back,424.9299299299299
189.2142,0.0732,Back,424.92892892892894
189.2144,5.659,Back,424.92792792792795
189.2146,0.1662,Back,424.9269269269269
189.2148,4.6629,Back,424.9259259259259
189.215,2.2634,Back,424.92492492492494
189.2152,0.0251,Back,424.92392392392395
189.2154,0.0091,Back,424.9229229229229
189.2156,4.1852,Back,424.9219219219219
189.2158,0.1803,Back,424.92092092092093
189.216,0.0267,Back,424.9199199199199
189.2162,0.0318,Back,424.9189189189189
189.2164,0.0222,Back,424.9179179179179
189.2166,0.0958,Back,424.91691691691693
189.2168,0.034,Back,424.9159159159159
189.217,0.0289,Back,424.9149149149149
189.2172,3.6521,Back,424.9139139139139
189.2174,5.6453,Back,424.91291291291293
189.2176,0.0257,Back,424.9119119119119
189.2178,3.6719,Back,424.9109109109109
189.218,3.4676,Back,424.9099099099099
189.2182,0.1009,Back,424.9089089089089
189.2184,5.4271,Back,424.9079079079079
189.2186,0.0604,Back,424.9069069069069
189.2188,3.7362,Back,424.9059059059059
189.219,0.7363,Back,424.9049049049049
189.2192,0.106,Back,424.9039039039039
189.2194,0.0375,Back,424.9029029029029
189.2196,0.1968,Back,424.9019019019019
189.2198,0.0652,Back,424.9009009009009
189.22,0.2398,Back,424.8998998998999
189.2202,0.0557,Back,424.8988988988989
189.2204,5.3506,Back,424.8978978978979
189.2206,0.027,Back,424.8968968968969
189.2208,0.0729,Back,424.8958958958959
189.221,0.041,Back,424.8948948948949
189.2212,0.0751,Back,424.8938938938939
189.2214,5.6527,Back,424.8928928928929
189.2216,0.0496,Back,424.8918918918919
189.2218,3.9631,Back,424.8908908908909
189.222,0.0445,Back,424.8898898898899
189.2222,0.0678,Back,424.8888888888889
189.2224,0.0531,Back,424.88788788788787
189.2226,0.0203,Back,424.8868868868869
189.2228,0.4976,Back,424.8858858858859
189.223,0.0572,Back,424.8848848848849
189.2232,0.0528,Back,424.88388388388387
189.2234,2.5004,Back,424.8828828828829
189.2236,0.1866,Back,424.8818818818819
189.2238,5.4006,Back,424.8808808808809
189.224,0.0767,Back,424.87987987987987
189.2242,0.0576,Back,424.8788788788789
189.2244,0.0722,Back,424.8778778778779
189.2246,5.1795,Back,424.87687687687685
189.2248,0.8421,Back,424.87587587587586
189.225,2.0699,Back,424.8748748748749
189.2252,0.0515,Back,424.8738738738739
189.2254,3.3959,Back,424.87287287287285
189.2256,0.0515,Back,424.87187187187186
189.2258,5.7113,Back,424.8708708708709
189.226,0.1662,Back,424.8698698698699
189.2262,0.0617,Back,424.86886886886884
189.2264,5.2849,Back,424.86786786786786
189.2266,0.4502,Back,424.86686686686687
189.2268,0.8424,Back,424.8658658658659
